ID,SIZE,PREDICTED,ACTUAL
4,286,1.882593949250157E-6,NO
4,72,5.248035520974571E-9,NO
4,1049,7.169692594453379E-56,YES
4,506,6.1988310274691E-60,YES
4,132,5.7737807450233106E-9,NO
4,218,1.0041385865576284E-8,NO
4,37,5.106085780844296E-9,NO
4,84,6.637732316779942E-9,YES
4,94,0.9995569996337687,NO
4,132,5.7737807450233106E-9,NO
4,62,6.3657349857022746E-9,NO
4,242,0.0023942663538357232,NO
4,161,6.590289413365683E-8,NO
4,119,5.7737807450233106E-9,NO
4,113,7.160787178607239E-9,NO
4,677,1.5624814287400025E-5,YES
4,114,5.7737807450233106E-9,NO
4,82,5.248035520974571E-9,NO
4,124,0.024662050580944356,NO
4,92,5.458008043063144E-9,NO
4,82,5.248035520974571E-9,NO
4,138,2.923285183831589E-8,NO
4,117,5.7737807450233106E-9,NO
4,76,6.637732316779942E-9,NO
4,236,0.9999999999319229,NO
4,504,1.0,YES
4,287,4.2599522446764166E-7,NO
4,60,5.132725937242226E-9,NO
4,115,5.7737807450233106E-9,NO
4,325,5.302518690017773E-7,NO
4,53,2.7498130689512673E-8,NO
4,957,1.0,NO
4,187,9.574009555325345E-9,YES
4,26,5.106085780844296E-9,NO
4,692,1.0,YES
4,429,3.527297899619686E-7,YES
4,50,5.132725937242226E-9,NO
4,448,1.7961370711170436E-5,YES
4,41,5.132725937242226E-9,NO
4,109,5.904539576726663E-8,NO
4,89,6.769157982341902E-9,NO
4,34,5.106085780844296E-9,NO
4,248,1.2486608073321121E-8,NO
4,672,0.7651399490738425,YES
4,53,5.132725937242226E-9,NO
4,230,1.0,NO
4,42,5.132725937242226E-9,NO
4,31,5.106085780844296E-9,NO
4,36,5.106085780844296E-9,NO
4,171,2.844508754414409E-7,YES
4,68,5.248035520974571E-9,NO
4,64,5.248035520974571E-9,NO
4,82,2.1954594590880498E-7,NO
4,44,5.132725937242226E-9,NO
4,576,1.0,YES
4,34,5.106085780844296E-9,NO
4,711,0.0016818077731947662,YES
4,279,1.0,NO
4,148,1.0,NO
4,67,5.248035520974571E-9,NO
4,45,5.132725937242226E-9,NO
4,33,5.106085780844296E-9,NO
4,59,5.132725937242226E-9,YES
4,38,5.132725937242226E-9,NO
4,33,5.106085780844296E-9,NO
4,69,5.248035520974571E-9,YES
4,249,0.9999999999620964,YES
4,46,8.936049888737249E-9,NO
4,32,6.572102518621336E-9,NO
4,129,5.7737807450233106E-9,NO
4,583,2.91477810568448E-7,NO
4,180,8.600062640559024E-9,NO
4,33,5.106085780844296E-9,NO
4,333,2.1335292996624224E-5,NO
4,40,5.132725937242226E-9,NO
4,107,2.8099266851892407E-5,NO
4,128,5.7737807450233106E-9,NO
4,38,9.328972338507059E-9,NO
4,192,0.9979828730842899,NO
4,294,1.0,NO
4,109,2.5818751964790908E-6,NO
4,38,9.328972338507059E-9,NO
