ID,SIZE,PREDICTED,ACTUAL
18,123,1.1198762184734445E-5,NO
18,284,1.9900582149279994E-5,YES
18,103,1.0927415292687155E-5,YES
18,29,1.0896571104558383E-5,NO
18,215,1.4243174704244858E-5,YES
18,71,1.0725698443835746E-5,YES
18,36,1.0826607151351079E-5,NO
18,82,1.0768837949632704E-5,YES
18,51,1.0738987229397337E-5,NO
18,173,1.2502856492396944E-5,YES
18,98,1.0886879344377872E-5,NO
18,174,1.2502856492396944E-5,NO
18,1302,0.9996914658400692,YES
18,61,1.072091251812411E-5,NO
18,47,1.0754428856487012E-5,NO
18,192,1.3278715220613551E-5,NO
18,414,5.1290619832646315E-5,YES
18,104,1.0927415292687155E-5,NO
18,1157,0.9770450421698457,YES
18,309,2.2891830718226262E-5,YES
18,852,0.028605087052263736,YES
18,400,1.0803047721261039E-4,YES
18,45,1.077416282871296E-5,NO
18,738,0.0034835052832997457,YES
18,129,1.134060336736561E-5,YES
18,256,1.720870569477421E-5,YES
18,44,1.077416282871296E-5,NO
18,452,7.441220895944188E-5,NO
18,209,1.4033704848993273E-5,NO
18,112,1.1022040492275398E-5,NO
18,140,1.1502465373766157E-5,YES
18,81,1.0768837949632704E-5,NO
18,279,1.9468501434526375E-5,YES
18,124,1.1198762184734445E-5,NO
18,68,1.0719852596242467E-5,NO
18,192,1.3278715220613551E-5,YES
18,123,1.1198762184734445E-5,NO
18,171,1.2367911169826222E-5,YES
18,490,1.0759799513786971E-4,YES
18,130,1.134060336736561E-5,YES
18,961,0.24026684694620065,YES
18,147,1.1685151329817691E-5,NO
18,110,1.1022040492275398E-5,NO
18,128,1.1267226181199323E-5,NO
18,93,1.0850794278086246E-5,NO
18,82,1.0768837949632704E-5,NO
18,139,1.1502465373766157E-5,NO
18,59,1.072091251812411E-5,NO
18,117,1.1135127399093009E-5,YES
18,418,5.3140305943444694E-5,NO
18,77,1.0750176545395142E-5,NO
18,70,1.0725698443835746E-5,YES
18,152,1.188957636865884E-5,NO
18,250,1.6567768012038107E-5,NO
18,661,0.0010356547774824244,YES
18,381,3.91873355492995E-5,YES
18,66,1.0719852596242467E-5,NO
18,120,1.1135127399093009E-5,NO
18,326,2.6007201731659494E-5,NO
18,54,1.0727819548454258E-5,NO
18,972,0.2749287159443722,YES
18,185,1.294734915786857E-5,YES
18,27,1.0896571104558383E-5,NO
18,903,0.07859319755876899,YES
18,167,1.2239273120098206E-5,YES
18,50,1.0738987229397337E-5,NO
18,41,1.0798212685071075E-5,NO
18,113,1.107624406656491E-5,YES
18,160,1.2116775267511421E-5,NO
18,958,0.2242007468298792,YES
18,53,1.0738987229397337E-5,NO
18,293,2.0818467385024115E-5,NO
18,42,1.077416282871296E-5,NO
18,31,1.0859380197341148E-5,NO
18,36,1.0826607151351079E-5,NO
18,177,1.2644285495592526E-5,NO
18,482,9.885725363153244E-5,YES
18,629,6.124194421411982E-4,YES
18,96,1.0850794278086246E-5,NO
18,34,1.0826607151351079E-5,NO
18,144,1.1685151329817691E-5,NO
18,79,1.0750176545395142E-5,NO
18,77,1.0750176545395142E-5,NO
18,134,1.1418984114912388E-5,YES
18,37,1.0826607151351079E-5,NO
18,127,1.1267226181199323E-5,YES
18,115,1.107624406656491E-5,YES
18,93,1.0850794278086246E-5,NO
18,44,1.077416282871296E-5,NO
18,884,0.0532218608443408,YES
18,34,1.0826607151351079E-5,NO
18,1343,0.999912820799903,YES
18,511,3.376080494045633E-4,YES
18,164,1.2239273120098206E-5,NO
18,68,1.0719852596242467E-5,NO
18,58,1.072091251812411E-5,NO
18,38,1.0798212685071075E-5,NO
18,129,1.134060336736561E-5,YES
18,144,1.1685151329817691E-5,NO
18,45,1.077416282871296E-5,NO
18,33,1.0859380197341148E-5,NO
18,80,1.0750176545395142E-5,NO
18,38,1.0798212685071075E-5,NO
18,33,1.0859380197341148E-5,NO
18,57,1.0727819548454258E-5,NO
18,106,1.0972450898712178E-5,NO
18,374,3.67827350711674E-5,YES
18,153,1.188957636865884E-5,NO
18,42,1.077416282871296E-5,NO
18,45,1.077416282871296E-5,NO
18,141,1.1591150871860374E-5,NO
18,82,1.0768837949632704E-5,NO
18,34,1.0826607151351079E-5,NO
18,177,1.2644285495592526E-5,NO
18,37,1.0826607151351079E-5,NO
18,461,8.054354116036824E-5,NO
18,84,1.0768837949632704E-5,NO
18,38,1.0798212685071075E-5,NO
18,193,1.3278715220613551E-5,NO
18,295,2.1305830604608625E-5,NO
18,110,1.1022040492275398E-5,NO
18,38,1.0798212685071075E-5,NO
18,313,2.346490748758949E-5,NO
