ID,SIZE,PREDICTED,ACTUAL
6,92,3.8785265628699073E-4,NO
6,82,2.4247844461099523E-4,NO
6,138,9.685047293217951E-4,NO
6,117,2.7709902511524793E-4,NO
6,76,3.8785265628699073E-4,NO
6,236,0.0019332647066208038,YES
6,553,0.0019332647066208038,NO
6,288,0.0019332647066208038,NO
6,60,3.8785265628699073E-4,NO
6,116,0.0019332647066208038,NO
6,325,0.0019332647066208038,NO
6,53,2.7709902511524793E-4,NO
6,957,0.9998059984278314,YES
6,189,0.9998059984278314,YES
6,26,2.7709902511524793E-4,NO
6,744,0.0019332647066208038,YES
6,169,0.9998059984278314,YES
6,50,6.46086978410626E-4,NO
6,41,2.7709902511524793E-4,NO
6,109,9.685047293217951E-4,YES
6,160,0.9998059984278314,YES
6,719,0.9998059984278314,YES
6,53,0.0019332647066208038,NO
6,253,0.0019332647066208038,YES
6,42,4.847218200360078E-4,NO
6,31,6.46086978410626E-4,NO
6,36,2.7709902511524793E-4,NO
6,169,0.0019332647066208038,YES
6,375,0.0019332647066208038,YES
6,494,0.9998059984278314,YES
6,89,0.0019332647066208038,NO
6,34,0.0019332647066208038,NO
6,149,0.0019332647066208038,YES
6,68,1.9400157216858482E-4,NO
6,64,6.46086978410626E-4,NO
6,146,0.0019332647066208038,YES
6,37,0.0019332647066208038,NO
6,123,0.0019332647066208038,YES
6,114,0.0019332647066208038,YES
6,82,0.9998059984278314,NO
6,44,4.847218200360078E-4,NO
6,652,0.9998059984278314,YES
6,34,1.4924534189781927E-4,NO
6,873,0.9998059984278314,YES
6,321,0.0019332647066208038,NO
6,149,6.46086978410626E-4,YES
6,68,0.0019332647066208038,NO
6,45,1.9400157216858482E-4,NO
6,33,1.1413680704505736E-4,NO
6,79,0.0019332647066208038,NO
6,38,1.7637128675451635E-4,NO
6,33,1.1413680704505736E-4,NO
6,69,2.7709902511524793E-4,YES
6,272,0.9998059984278314,NO
6,57,0.0019332647066208038,NO
6,33,1.1413680704505736E-4,NO
6,129,3.8785265628699073E-4,NO
6,583,6.46086978410626E-4,NO
6,180,0.0019332647066208038,NO
6,33,1.1413680704505736E-4,NO
6,333,0.0019332647066208038,NO
6,40,2.4247844461099523E-4,NO
6,107,2.7709902511524793E-4,NO
6,128,0.7691504063543627,NO
6,38,1.7637128675451635E-4,NO
6,192,0.0019332647066208038,NO
6,294,0.0019332647066208038,NO
6,109,9.685047293217951E-4,NO
6,38,1.7637128675451635E-4,NO
6,312,0.9998059984278314,NO
