ID,SIZE,PREDICTED,ACTUAL
9,64,3.2690421706440013E-4,NO
9,31,3.2690421706440013E-4,NO
9,57,3.2690421706440013E-4,NO
9,104,3.2690421706440013E-4,NO
9,32,1.635055591890124E-4,NO
9,226,0.9996730957829355,NO
9,187,3.2690421706440013E-4,NO
9,75,3.2690421706440013E-4,NO
9,28,1.635055591890124E-4,NO
9,52,1.635055591890124E-4,NO
9,428,0.9996730957829355,NO
9,103,3.2690421706440013E-4,NO
9,35,3.2690421706440013E-4,NO
9,98,3.2690421706440013E-4,NO
9,78,3.2690421706440013E-4,NO
9,22,1.635055591890124E-4,NO
9,75,3.2690421706440013E-4,NO
9,131,3.2690421706440013E-4,NO
9,223,3.2690421706440013E-4,NO
9,40,3.2690421706440013E-4,NO
9,380,3.2690421706440013E-4,NO
9,46,3.2690421706440013E-4,NO
9,26,1.635055591890124E-4,NO
9,66,3.2690421706440013E-4,NO
9,94,3.2690421706440013E-4,NO
9,33,8.176614881439084E-5,NO
9,103,3.2690421706440013E-4,NO
9,218,0.9996730957829355,NO
9,327,0.9996730957829355,NO
9,59,3.2690421706440013E-4,NO
9,377,0.4999999999999999,YES
9,33,8.176614881439084E-5,NO
9,36,1.635055591890124E-4,NO
9,44,3.2690421706440013E-4,NO
9,70,1.635055591890124E-4,NO
9,69,1.635055591890124E-4,NO
9,31,3.2690421706440013E-4,NO
9,27,1.635055591890124E-4,NO
9,33,8.176614881439084E-5,NO
9,27,1.635055591890124E-4,NO
9,27,1.635055591890124E-4,NO
9,40,3.2690421706440013E-4,NO
9,60,3.2690421706440013E-4,NO
9,69,1.635055591890124E-4,NO
9,84,3.2690421706440013E-4,NO
9,85,3.2690421706440013E-4,NO
9,85,3.2690421706440013E-4,NO
9,50,1.0901558922925978E-4,NO
9,124,3.2690421706440013E-4,NO
9,150,3.2690421706440013E-4,NO
9,241,0.9996730957829355,NO
9,47,3.2690421706440013E-4,NO
9,72,1.635055591890124E-4,NO
9,51,1.0901558922925978E-4,NO
9,51,1.0901558922925978E-4,NO
9,106,3.2690421706440013E-4,NO
9,87,3.2690421706440013E-4,NO
9,80,4.088641753209583E-5,NO
9,76,2.725835468571117E-5,NO
9,41,2.516166368920313E-5,NO
9,63,3.634381246592767E-5,NO
9,55,3.2690421706440013E-4,NO
9,106,2.516166368920313E-5,NO
9,72,1.4222121087138936E-5,NO
9,86,0.14289051913461986,NO
9,55,3.634381246592767E-5,NO
9,134,3.2690421706440013E-4,NO
9,63,3.634381246592767E-5,NO
9,412,0.9996730957829355,NO
9,66,1.635055591890124E-4,NO
9,50,4.088641753209583E-5,NO
9,39,1.8172566693319764E-5,NO
9,37,2.516166368920313E-5,NO
9,80,4.088641753209583E-5,NO
9,321,3.2690421706440013E-4,NO
9,118,3.2690421706440013E-4,NO
9,605,3.2690421706440013E-4,NO
9,140,1.635055591890124E-4,NO
9,361,3.2690421706440013E-4,NO
9,362,1.0901558922925978E-4,NO
9,187,0.4999999999999999,NO
9,146,4.6726788467828604E-5,NO
9,186,1.635055591890124E-4,NO
9,138,5.4513737461840385E-5,NO
9,38,1.1682515946634267E-5,NO
9,37,2.516166368920313E-5,NO
9,120,0.33336967186307637,NO
9,139,3.2690421706440013E-4,NO
9,852,3.2690421706440013E-4,NO
9,33,1.0903698534542916E-5,NO
9,43,3.634381246592767E-5,NO
9,99,2.725835468571117E-5,NO
9,288,3.2690421706440013E-4,NO
9,131,6.54150585464774E-5,NO
9,146,4.6726788467828604E-5,NO
9,208,6.54150585464774E-5,NO
9,150,8.176614881439084E-5,NO
9,38,1.1682515946634267E-5,NO
9,43,3.634381246592767E-5,NO
9,47,2.516166368920313E-5,NO
9,32,4.088641753209583E-5,NO
9,93,8.176614881439084E-5,NO
9,113,4.088641753209583E-5,NO
9,282,1.0901558922925978E-4,NO
9,251,3.2709668978149936E-5,NO
9,251,3.2709668978149936E-5,NO
9,130,1.635055591890124E-4,NO
9,53,2.516166368920313E-5,NO
9,125,4.088641753209583E-5,NO
9,50,4.088641753209583E-5,NO
9,106,2.516166368920313E-5,NO
9,34,1.4868561912691804E-5,NO
9,66,1.635055591890124E-4,NO
9,40,2.516166368920313E-5,NO
9,140,1.635055591890124E-4,NO
9,84,8.176614881439084E-5,NO
9,39,1.8172566693319764E-5,NO
9,34,1.4868561912691804E-5,NO
9,38,1.1682515946634267E-5,NO
9,149,1.0901558922925978E-4,NO
9,762,0.9996730957829355,NO
9,46,8.176614881439084E-5,NO
9,204,3.2690421706440013E-4,NO
9,153,0.9996730957829355,NO
9,57,3.2709668978149936E-5,NO
9,210,2.9736239555145853E-5,NO
9,525,4.088641753209583E-5,NO
9,88,2.516166368920313E-5,NO
9,833,4.088641753209583E-5,NO
9,457,4.088641753209583E-5,NO
9,99,2.725835468571117E-5,NO
9,151,2.725835468571117E-5,NO
9,57,3.2709668978149936E-5,NO
9,1143,0.9996730957829355,YES
9,154,3.2690421706440013E-4,YES
9,318,3.2690421706440013E-4,YES
9,39,1.8172566693319764E-5,NO
9,89,3.634381246592767E-5,NO
9,100,5.4513737461840385E-5,NO
9,84,8.176614881439084E-5,NO
9,662,1.635055591890124E-4,NO
9,68,0.06251788853906856,NO
9,312,3.2709668978149936E-5,NO
9,101,3.634381246592767E-5,NO
9,78,0.2857209613856913,YES
9,79,1.0901558922925978E-4,NO
9,132,3.2690421706440013E-4,NO
9,113,4.088641753209583E-5,NO
9,1653,3.2690421706440013E-4,YES
9,840,3.2690421706440013E-4,YES
9,283,1.635055591890124E-4,NO
9,103,5.4513737461840385E-5,NO
9,29,3.634381246592767E-5,NO
9,194,4.6726788467828604E-5,YES
9,72,1.4222121087138936E-5,NO
9,36,2.516166368920313E-5,NO
9,72,1.4222121087138936E-5,YES
9,172,3.2690421706440013E-4,YES
9,98,3.634381246592767E-5,NO
9,170,1.635055591890124E-4,YES
9,1194,0.9996730957829355,YES
9,61,3.2690421706440013E-4,NO
9,47,2.516166368920313E-5,NO
9,376,0.9996730957829355,YES
9,107,2.725835468571117E-5,YES
9,1123,3.2690421706440013E-4,YES
9,306,3.2690421706440013E-4,YES
9,820,3.2690421706440013E-4,YES
9,396,3.2690421706440013E-4,NO
9,45,2.180692151688946E-5,NO
9,516,3.2690421706440013E-4,YES
9,132,2.180692151688946E-5,NO
9,232,1.635055591890124E-4,YES
9,37,2.516166368920313E-5,NO
9,432,0.9996730957829355,NO
9,134,3.2690421706440013E-4,NO
9,111,1.635055591890124E-4,NO
9,132,2.180692151688946E-5,YES
9,74,1.635055591890124E-4,NO
9,259,3.2690421706440013E-4,YES
9,68,1.0901558922925978E-4,NO
9,184,3.2690421706440013E-4,YES
9,121,0.20003924903512785,NO
9,170,0.9996730957829355,NO
9,465,0.9996730957829355,YES
9,865,0.9996730957829355,YES
9,143,3.2690421706440013E-4,NO
9,106,2.516166368920313E-5,NO
9,128,0.9996730957829355,NO
9,92,3.634381246592767E-5,NO
9,82,2.336448598130841E-5,NO
9,138,3.2690421706440013E-4,NO
9,117,3.2690421706440013E-4,NO
9,76,2.725835468571117E-5,NO
9,249,3.2690421706440013E-4,NO
9,609,3.2690421706440013E-4,YES
9,296,3.2690421706440013E-4,YES
9,66,1.635055591890124E-4,NO
9,120,0.33336967186307637,NO
9,325,8.176614881439084E-5,NO
9,53,2.516166368920313E-5,NO
9,968,3.2690421706440013E-4,YES
9,190,0.9996730957829355,YES
9,27,3.2690421706440013E-4,NO
9,842,0.9996730957829355,YES
9,168,3.2690421706440013E-4,YES
9,50,4.088641753209583E-5,NO
9,41,2.516166368920313E-5,NO
9,110,3.2690421706440013E-4,YES
9,163,0.9996730957829355,NO
9,736,0.9996730957829355,YES
9,53,2.516166368920313E-5,NO
9,274,1.0901558922925978E-4,NO
9,42,3.634381246592767E-5,NO
9,31,5.4513737461840385E-5,NO
9,36,2.516166368920313E-5,NO
9,176,3.2690421706440013E-4,NO
9,377,3.2690421706440013E-4,YES
9,529,0.9996730957829355,YES
9,92,3.634381246592767E-5,NO
9,34,1.4868561912691804E-5,NO
9,142,3.2690421706440013E-4,NO
9,79,3.2690421706440013E-4,NO
9,77,3.2690421706440013E-4,NO
9,146,4.6726788467828604E-5,YES
9,37,2.516166368920313E-5,NO
9,124,3.2690421706440013E-4,YES
9,116,3.2690421706440013E-4,NO
9,88,3.2690421706440013E-4,NO
9,44,4.6726788467828604E-5,NO
9,715,3.2690421706440013E-4,YES
9,34,1.4868561912691804E-5,NO
9,960,3.2690421706440013E-4,YES
9,381,3.2690421706440013E-4,NO
9,150,3.2690421706440013E-4,NO
9,68,0.06251788853906856,NO
9,62,0.25004088307440714,NO
9,45,2.180692151688946E-5,NO
9,33,1.0903698534542916E-5,NO
9,79,1.0901558922925978E-4,NO
9,38,1.1682515946634267E-5,NO
9,33,1.0903698534542916E-5,NO
9,69,3.2709668978149936E-5,YES
9,272,1.0901558922925978E-4,NO
9,57,3.2709668978149936E-5,NO
9,33,1.0903698534542916E-5,NO
9,129,4.088641753209583E-5,NO
9,583,6.54150585464774E-5,NO
9,180,8.176614881439084E-5,NO
9,33,1.0903698534542916E-5,NO
9,333,8.176614881439084E-5,YES
9,40,2.516166368920313E-5,NO
9,107,2.725835468571117E-5,YES
9,146,4.6726788467828604E-5,YES
9,38,1.1682515946634267E-5,NO
9,192,8.176614881439084E-5,NO
9,294,8.176614881439084E-5,NO
9,109,4.088641753209583E-5,NO
9,38,1.1682515946634267E-5,NO
9,312,3.2709668978149936E-5,NO
