ID,SIZE,PREDICTED,ACTUAL
23,191,0.03963302668446499,NO
23,68,0.03326860110828087,NO
23,82,0.03316749734234271,NO
23,139,0.034915879809141716,NO
23,59,0.03336550069115044,NO
23,132,0.03458960911542541,NO
23,418,0.1702389641675074,NO
23,79,0.9999945712324487,YES
23,79,0.033169735239483376,YES
23,152,0.03567831658426758,NO
23,226,0.04496676387615799,YES
23,72,0.03320340567674394,YES
23,39,0.03407681127366885,YES
23,81,0.033169735239483376,NO
23,38,0.03407681127366885,YES
23,42,0.03384953502301028,YES
23,41,0.03407681127366885,YES
23,47,0.03384953502301028,YES
23,43,0.03384953502301028,NO
23,178,0.03828134960014115,YES
23,42,0.03384953502301028,YES
23,91,0.03319668584212265,YES
23,34,0.034338027727340244,NO
23,36,0.034338027727340244,NO
23,62,0.03336550069115044,YES
23,39,0.03407681127366885,YES
23,36,0.034338027727340244,NO
23,49,0.033655567383727845,YES
23,250,0.0512210908293507,YES
23,730,0.9590501529895977,YES
23,409,0.15441694486069332,YES
23,66,0.03326860110828087,NO
23,127,0.03429871152752767,NO
23,326,0.07953120149831841,NO
23,54,0.033494371045076334,NO
23,983,0.9999165812450209,NO
23,371,0.11134893771885962,NO
23,27,0.03463391294700504,NO
23,1075,0.999994138921559,NO
23,201,0.04118485185483567,YES
23,50,0.033655567383727845,NO
23,41,0.03407681127366885,NO
23,145,0.03527844087354848,NO
23,139,0.034915879809141716,NO
23,1379,0.9999999998825699,YES
23,53,0.033655567383727845,NO
23,293,0.06378285603999222,NO
23,42,0.03384953502301028,NO
23,31,0.034338027727340244,NO
23,36,0.034338027727340244,NO
23,81,0.033169735239483376,NO
23,221,0.04392959747418847,NO
23,238,0.04849046533722521,NO
23,625,0.7819245217735771,YES
23,975,0.999885776015033,NO
23,225,0.04496676387615799,NO
23,44,0.03384953502301028,NO
23,136,0.03458960911542541,NO
23,34,0.034338027727340244,NO
23,180,0.03828134960014115,YES
23,112,0.35546760527119453,NO
23,107,0.03347404497055578,NO
23,46,0.03384953502301028,NO
23,170,0.037113775067290126,YES
23,37,0.03407681127366885,NO
23,157,0.03611664261534124,NO
23,144,0.03527844087354848,YES
23,93,0.03325738088053363,NO
23,44,0.03384953502301028,NO
23,1040,0.999983660782351,YES
23,34,0.034338027727340244,NO
23,1877,1.0,YES
23,713,0.943681949359988,YES
23,190,0.03963302668446499,YES
23,68,0.03326860110828087,NO
23,159,0.03611664261534124,YES
23,38,0.03407681127366885,NO
23,134,0.03458960911542541,NO
23,175,0.037675456236717024,YES
23,64,0.03336550069115044,NO
23,48,0.033655567383727845,NO
23,80,0.033169735239483376,NO
23,38,0.03407681127366885,NO
23,33,0.034338027727340244,NO
23,39,0.03407681127366885,NO
23,57,0.033494371045076334,NO
23,82,0.03316749734234271,NO
23,90,0.03319668584212265,NO
23,143,0.03527844087354848,NO
23,379,0.1219261560346548,NO
23,156,0.03611664261534124,NO
23,43,0.03384953502301028,NO
23,60,0.03336550069115044,YES
23,45,0.03384953502301028,NO
23,182,0.03893323141556481,NO
23,147,0.03527844087354848,NO
23,82,0.03316749734234271,NO
23,34,0.034338027727340244,NO
23,177,0.03828134960014115,NO
23,37,0.03407681127366885,NO
23,461,0.24130233921383795,NO
23,84,0.03316749734234271,NO
23,38,0.03407681127366885,NO
23,193,0.03963302668446499,NO
23,295,0.06603789201715166,NO
23,110,0.03363061062844637,NO
23,38,0.03407681127366885,NO
23,313,0.07365450612351032,NO
