ID,SIZE,PREDICTED,ACTUAL
7,103,3.333607659097886E-8,NO
7,536,1.0,YES
7,46,1.823245985657738E-8,NO
7,141,2.1680110312078263E-8,NO
7,106,3.3842914669440075E-8,NO
7,57,1.8543693241402903E-8,NO
7,210,2.741865999857852E-8,NO
7,525,2.0597414684155965E-7,NO
7,88,1.9386643957675043E-8,NO
7,833,7.925871685135544E-6,NO
7,457,1.1797931280868973E-7,NO
7,99,1.9927740818150637E-8,NO
7,151,2.256258176877876E-8,NO
7,57,1.8543693241402903E-8,NO
7,1320,0.9999940190043847,YES
7,39,1.810278276071112E-8,NO
7,89,1.9386643957675043E-8,NO
7,100,1.9927740818150637E-8,NO
7,84,1.9386643957675043E-8,NO
7,662,8.448536383589311E-7,NO
7,68,1.8726097335990494E-8,NO
7,312,4.418627025956953E-8,NO
7,101,1.9927740818150637E-8,NO
7,78,1.914698850189278E-8,NO
7,79,1.2660344242071467E-7,NO
7,125,2.090590647483635E-8,NO
7,113,4.132703940635237E-8,NO
7,1546,0.9993935134246837,YES
7,833,1.8442533801412596E-4,NO
7,283,6.33662352362893E-8,NO
7,103,1.9927740818150637E-8,NO
7,29,1.7989915307822758E-8,NO
7,194,2.5976440261380827E-8,YES
7,72,1.892701053397389E-8,NO
7,36,1.810278276071112E-8,NO
7,72,1.892701053397389E-8,NO
7,173,2.8717452576065955E-5,NO
7,98,1.964664951329516E-8,NO
7,170,2.3564103402053994E-8,NO
7,1185,0.03139258546188512,NO
7,70,1.892701053397389E-8,NO
7,47,1.823245985657738E-8,NO
7,381,0.0017750490537118669,NO
7,107,1.124431607928838E-5,NO
7,1668,1.0,YES
7,45,1.823245985657738E-8,NO
7,512,5.254524437016631E-6,YES
7,132,2.128008668700588E-8,NO
7,232,5.074104370270396E-8,NO
7,37,1.810278276071112E-8,NO
7,108,0.9197683620552425,NO
7,111,1.3848200782002703E-7,NO
7,132,2.128008668700588E-8,NO
7,74,2.8978660714120853E-8,NO
7,257,1.1001363942676155E-5,YES
7,183,1.8104440646253712E-6,YES
7,121,2.090590647483635E-8,NO
7,166,2.3234818129245965E-5,NO
7,461,1.0,NO
7,702,1.0,YES
7,143,1.214648007820478E-7,NO
7,106,6.719271376055904E-8,NO
7,127,1.5326157334676631E-7,NO
7,92,1.964664951329516E-8,NO
7,82,1.914698850189278E-8,NO
7,138,3.675335468364539E-8,NO
7,117,2.055645959221795E-8,NO
7,76,1.892701053397389E-8,NO
7,249,7.664217542365873E-7,NO
7,604,2.2317774334952345E-4,NO
7,296,2.8204129906033945E-7,NO
7,66,2.8484063410847308E-8,NO
7,120,3.179974739689068E-8,NO
7,325,4.797693532270253E-8,NO
7,53,1.8379297074663222E-8,NO
7,968,9.020708440200384E-5,YES
7,189,2.5317562996211988E-8,YES
7,27,3.049752654464884E-8,NO
7,837,1.0,YES
7,169,5.757755167644058E-7,YES
7,50,1.8379297074663222E-8,NO
7,41,1.823245985657738E-8,NO
7,109,2.023072002370486E-8,YES
7,162,2.094815639465193E-7,NO
7,718,0.0024448790111049295,YES
7,53,3.1157628630471915E-8,NO
7,274,0.008457210417489968,YES
7,42,1.823245985657738E-8,NO
7,31,1.7989915307822758E-8,NO
7,36,1.810278276071112E-8,NO
7,176,4.850433874594604E-7,NO
7,375,4.2122369929632276E-7,YES
7,506,0.004463459611745679,YES
7,92,3.9617611919595834E-8,NO
7,34,1.810278276071112E-8,NO
7,142,1.82463641501471E-6,NO
7,85,3.518660407319334E-8,NO
7,77,2.911305095979584E-8,NO
7,146,5.401763631690082E-7,NO
7,37,1.810278276071112E-8,NO
7,123,2.090590647483635E-8,YES
7,116,1.8683839649416352E-7,NO
7,82,1.914698850189278E-8,NO
7,44,1.823245985657738E-8,NO
7,668,5.469248171173862E-4,YES
7,34,1.810278276071112E-8,NO
7,947,0.999999999979095,YES
7,344,0.004491882210372319,YES
7,150,3.996310114247775E-4,YES
7,68,1.8726097335990494E-8,NO
7,62,5.110169771353389E-5,YES
7,45,1.823245985657738E-8,NO
7,33,1.810278276071112E-8,NO
7,79,1.914698850189278E-8,NO
7,38,1.810278276071112E-8,NO
7,33,1.810278276071112E-8,NO
7,69,1.892701053397389E-8,YES
7,272,3.525825352422819E-8,NO
7,57,1.8543693241402903E-8,NO
7,33,1.810278276071112E-8,NO
7,129,2.128008668700588E-8,NO
7,583,6.084953132559399E-7,NO
7,180,2.4697208462617287E-8,NO
7,33,1.810278276071112E-8,NO
7,333,5.0058823618517743E-8,NO
7,40,1.823245985657738E-8,NO
7,107,2.023072002370486E-8,NO
7,146,4.0124349685957454E-8,NO
7,38,1.810278276071112E-8,NO
7,192,2.5317562996211988E-8,NO
7,294,3.931401479472533E-8,NO
7,109,2.023072002370486E-8,NO
7,38,1.810278276071112E-8,NO
7,312,4.418627025956953E-8,NO
