ID,SIZE,PREDICTED,ACTUAL
4,53,0.003870143518588705,NO
4,230,0.009600980724671485,NO
4,42,0.003779841603423154,NO
4,31,0.0036963144277257225,NO
4,36,0.0037372542720382493,NO
4,171,0.07741021942403882,YES
4,68,0.003967611541842927,NO
4,64,0.003917955901190322,NO
4,82,0.020706251098613196,NO
4,44,0.003779841603423154,NO
4,576,0.7777340048449951,YES
4,34,0.0037372542720382493,NO
4,711,0.8563872099568561,YES
4,279,0.05342967454220132,NO
4,148,0.01355414080489196,NO
4,67,0.003967611541842927,NO
4,45,0.003779841603423154,NO
4,33,0.0036963144277257225,NO
4,59,0.003917955901190322,YES
4,38,0.0037372542720382493,NO
4,33,0.0036963144277257225,NO
4,69,0.003967611541842927,YES
4,249,0.00940230616046332,YES
4,46,0.0037055635785081535,NO
4,32,0.003602296090492297,NO
4,129,0.0045789022701828355,NO
4,583,0.03456722977481783,NO
4,180,0.0051104015921838355,NO
4,33,0.0036963144277257225,NO
4,333,0.00894808894802647,NO
4,40,0.0037372542720382493,NO
4,107,0.005460674523779573,NO
4,128,0.0045789022701828355,NO
4,38,0.0036421984081060864,NO
4,192,0.0065538816544283614,NO
4,294,0.013362189241038023,NO
4,109,0.004537909848507593,NO
4,38,0.0036421984081060864,NO
