ID,SIZE,PREDICTED,ACTUAL
20,47,0.004475831343419932,NO
20,32,0.004527479369169662,NO
20,93,0.004475339510609817,NO
20,93,0.004475339510609817,NO
20,282,0.008099882720399604,YES
20,251,0.006944809454199224,NO
20,251,0.006944809454199224,NO
20,130,0.004672463394231961,NO
20,53,0.004464415724154518,NO
20,125,0.004637036130175972,NO
20,50,0.004475831343419932,NO
20,106,0.004526650262021565,NO
20,34,0.004527479369169662,NO
20,66,0.004447265163456968,NO
20,40,0.0045073330738895955,NO
20,140,0.004753177279712139,NO
20,84,0.0044555873999502,NO
20,39,0.0045073330738895955,NO
20,34,0.004527479369169662,NO
20,38,0.0045073330738895955,NO
20,149,0.004847578812423111,NO
20,761,0.7440819722556904,NO
20,46,0.004475831343419932,NO
20,204,0.005651890634018827,NO
20,153,0.004900142908135507,NO
20,57,0.004455859433222853,NO
20,320,0.01029916863338804,NO
20,1553,1.0,YES
20,174,0.0051487205233710425,YES
20,432,0.025560580279998017,NO
20,40,0.0045073330738895955,NO
20,92,0.004475339510609817,NO
20,112,0.0045496611297322015,NO
20,86,0.0044640341541740325,NO
20,798,0.8622214275966706,YES
20,396,0.018744532431064016,YES
20,177,0.005221081328612146,NO
20,167,0.0050805826140358865,YES
20,351,0.013129169047498331,NO
20,205,0.005651890634018827,NO
20,68,0.004447265163456968,NO
20,277,0.007882433715016042,NO
20,476,0.0396528370678226,YES
20,101,0.004506617688631452,NO
20,29,0.004550605550813769,NO
20,68,0.004447265163456968,NO
20,79,0.004449983184212391,NO
20,70,0.004447265163456968,NO
20,79,0.004449983184212391,NO
20,186,0.0052978159961585575,NO
20,124,0.004637036130175972,YES
20,130,0.07524604100702106,NO
20,2596,1.0,YES
20,682,0.9273459481276,YES
20,47,0.004475831343419932,NO
20,81,0.0044555873999502,NO
20,64,0.004450146197814527,NO
20,124,0.004723917818229361,YES
20,46,0.004475831343419932,NO
20,89,0.0044640341541740325,NO
20,152,0.004847578812423111,NO
20,72,0.004447210859950908,NO
20,88,0.0044640341541740325,NO
20,94,0.004475339510609817,NO
20,83,0.0044555873999502,NO
20,75,0.004449983184212391,NO
20,74,0.004447210859950908,NO
20,60,0.0048500553614988255,NO
20,122,0.004604800751181877,NO
20,157,0.004900142908135507,YES
20,84,0.07199036577111294,NO
20,82,0.0044555873999502,NO
20,75,0.004449983184212391,NO
20,200,0.005555933091990471,NO
20,81,0.0044555873999502,NO
20,49,0.004475831343419932,NO
20,64,0.004450146197814527,NO
20,90,0.004475339510609817,NO
20,79,0.004449983184212391,YES
20,72,0.004447210859950908,NO
20,350,0.40596298048683327,NO
20,584,0.14272258828311457,YES
20,115,0.004575694546158917,NO
20,89,0.0044640341541740325,NO
20,59,0.004455859433222853,NO
20,123,0.004604800751181877,NO
20,293,0.008821985880360091,NO
20,120,0.004604800751181877,NO
20,63,0.004450146197814527,NO
20,29,0.004550605550813769,NO
20,214,0.12793667512565451,NO
20,71,0.004447210859950908,YES
20,36,0.004527479369169662,NO
20,82,0.07199036577111294,NO
20,51,0.004464415724154518,NO
20,173,0.0051487205233710425,YES
20,98,0.004489525000159943,NO
20,174,0.0051487205233710425,NO
20,1455,0.9999999999457616,YES
20,61,0.004450146197814527,NO
20,47,0.004475831343419932,NO
20,192,0.0054650636327826015,NO
20,187,0.005379085951142611,YES
20,479,0.43480798790175124,YES
20,104,0.004526650262021565,NO
20,1181,0.9999887399252212,YES
20,958,0.9997212103184935,YES
20,856,0.9531884439204367,YES
20,422,0.03315600068898004,YES
20,45,0.004490128033289491,YES
20,978,0.9999999998588759,YES
20,136,0.09104579721370401,YES
20,61,0.004450146197814527,YES
20,287,0.12707396683743127,YES
20,44,0.004490128033289491,NO
20,485,0.04396947413206242,NO
20,225,0.00621581954239434,NO
20,112,0.0045496611297322015,NO
20,144,0.00479862287335331,YES
20,135,0.004711151781381166,NO
20,325,0.21119323621438524,YES
20,128,0.9080753258113561,NO
20,68,0.004447265163456968,NO
20,217,0.09592586662416455,NO
20,127,0.004637036130175972,NO
20,122,0.004604800751181877,NO
20,48,0.004475831343419932,NO
20,266,0.11744168677622742,NO
20,83,0.0044555873999502,NO
20,83,0.0044555873999502,NO
20,98,0.004489525000159943,NO
20,249,0.10811220763492188,YES
20,622,0.8353279958087478,YES
20,50,0.0722951710878245,NO
20,169,0.0050805826140358865,NO
20,1048,0.9995432870551219,YES
20,147,0.00479862287335331,NO
20,189,0.005379085951142611,NO
20,110,0.0045496611297322015,NO
20,154,0.004900142908135507,YES
20,57,0.07199446291754763,NO
20,93,0.004475339510609817,NO
20,41,0.0045073330738895955,NO
20,63,0.004450146197814527,NO
20,68,0.004447265163456968,NO
20,66,0.004447265163456968,NO
20,35,0.004527479369169662,NO
20,112,0.0045496611297322015,NO
20,494,0.05296338519595145,NO
20,39,0.0045073330738895955,NO
20,176,0.0051487205233710425,YES
20,68,0.004447265163456968,NO
20,82,0.0044555873999502,NO
20,139,0.004753177279712139,NO
20,59,0.004455859433222853,NO
20,132,0.07524604100702106,NO
20,418,0.022301467009499636,NO
20,77,0.004449983184212391,NO
20,79,0.004449983184212391,YES
20,152,0.004847578812423111,NO
20,250,0.006944809454199224,YES
20,730,0.9672571969883262,YES
20,409,0.02133476515335388,YES
20,66,0.004447265163456968,NO
20,127,0.004637036130175972,NO
20,326,0.010642889999176,NO
20,54,0.004464415724154518,NO
20,982,0.9998585528133903,YES
20,370,0.3228359196067429,NO
20,27,0.004550605550813769,NO
20,1069,0.999999999999997,YES
20,200,0.005555933091990471,YES
20,50,0.004475831343419932,NO
20,41,0.0045073330738895955,NO
20,142,0.07645222779415999,NO
20,139,0.005796832219755171,NO
20,1377,0.9999999999681949,YES
20,53,0.004464415724154518,NO
20,293,0.008821985880360091,NO
20,42,0.004490128033289491,NO
20,31,0.004550605550813769,NO
20,36,0.004527479369169662,NO
20,81,0.0044555873999502,NO
20,219,0.005972453492183357,NO
20,207,0.00575314550916759,NO
20,593,0.16034523998184091,YES
20,951,0.9997122568405806,NO
20,223,0.006090996781972906,NO
20,44,0.004490128033289491,NO
20,137,0.004711151781381166,YES
20,34,0.004527479369169662,NO
20,176,0.0051487205233710425,YES
20,108,0.004526650262021565,YES
20,107,0.004526650262021565,NO
20,45,0.004490128033289491,NO
20,167,0.08131485160401847,YES
20,37,0.0045073330738895955,NO
20,154,0.07864091735343709,NO
20,139,0.004842224456789727,YES
20,93,0.004475339510609817,NO
20,44,0.004490128033289491,NO
20,959,0.9999999995086768,YES
20,34,0.004527479369169662,NO
20,1712,1.0,YES
20,602,0.9998761232460645,YES
20,178,0.005221081328612146,YES
20,68,0.004447265163456968,NO
20,159,0.004956420854387402,YES
20,38,0.0045073330738895955,NO
20,132,0.07524604100702106,NO
20,171,0.0050805826140358865,YES
20,63,0.004450146197814527,YES
20,48,0.004475831343419932,NO
20,80,0.0044555873999502,NO
20,38,0.0045073330738895955,NO
20,33,0.004527479369169662,NO
20,39,0.0045073330738895955,NO
20,57,0.004455859433222853,NO
20,82,0.0044555873999502,NO
20,89,0.0044640341541740325,NO
20,143,0.004888517257308805,NO
20,379,0.015904815370791935,NO
20,156,0.004900142908135507,NO
20,43,0.004490128033289491,NO
20,60,0.004455859433222853,NO
20,45,0.004490128033289491,NO
20,182,0.0052978159961585575,NO
20,143,0.00479862287335331,NO
20,82,0.0044555873999502,NO
20,34,0.004527479369169662,NO
20,177,0.005221081328612146,NO
20,37,0.0045073330738895955,NO
20,461,0.03408880929129242,NO
20,84,0.0044555873999502,NO
20,38,0.0045073330738895955,NO
20,193,0.0054650636327826015,NO
20,295,0.008821985880360091,NO
20,110,0.0045496611297322015,NO
20,38,0.0045073330738895955,NO
20,313,0.009972735779740557,NO
