ID,SIZE,PREDICTED,ACTUAL
26,138,4.7455138159636064E-7,NO
26,36,4.826981619234653E-7,NO
26,37,4.826981619234653E-7,NO
26,86,4.546255148069836E-7,NO
26,120,4.62849398696533E-7,NO
26,139,4.7455138159636064E-7,NO
26,875,0.9450998555536534,NO
26,33,4.887302291978292E-7,NO
26,43,4.772902209645117E-7,NO
26,99,4.5497541447654603E-7,NO
26,288,1.0311267440538535E-6,YES
26,130,4.700762191429446E-7,NO
26,146,4.853047132241892E-7,NO
26,204,5.96099184035163E-7,NO
26,150,4.853047132241892E-7,NO
26,38,4.826981619234653E-7,NO
26,43,4.772902209645117E-7,NO
26,47,4.724870131544532E-7,NO
26,32,4.887302291978292E-7,NO
26,93,4.543349081673131E-7,NO
26,93,4.543349081673131E-7,NO
26,282,9.878342928944657E-7,NO
26,251,7.823944844238574E-7,NO
26,251,7.823944844238574E-7,NO
26,129,0.9999999999994909,NO
26,53,4.682714324127788E-7,NO
26,124,0.9999999999699265,NO
26,50,4.724870131544532E-7,NO
26,106,4.5614214495804027E-7,NO
26,34,4.887302291978292E-7,NO
26,66,4.5901165954460604E-7,NO
26,40,4.772902209645117E-7,NO
26,140,4.796215093945115E-7,NO
26,84,4.546255148069836E-7,NO
26,39,4.826981619234653E-7,NO
26,34,4.887302291978292E-7,NO
26,38,4.826981619234653E-7,NO
26,149,4.853047132241892E-7,NO
26,758,1.0,NO
26,46,4.724870131544532E-7,NO
26,204,5.96099184035163E-7,NO
26,153,4.916214406162225E-7,NO
26,57,4.646285582030953E-7,NO
26,320,1.3664355519583793E-6,NO
26,1595,1.0,YES
26,248,1.436536367113258E-4,NO
26,432,5.07498867313805E-6,NO
26,443,6.517336426549893E-4,NO
26,40,4.772902209645117E-7,NO
26,164,5.186079662232053E-6,NO
26,112,4.5783914295397603E-7,NO
26,86,4.546255148069836E-7,NO
26,814,0.7605125738673988,NO
26,422,4.381831384755875E-6,NO
26,177,5.336039904268822E-7,NO
26,163,1.5149853240685675E-6,NO
26,452,0.10912124322174248,NO
26,205,5.96099184035163E-7,NO
26,68,4.5901165954460604E-7,NO
26,277,9.474506401605187E-7,NO
26,479,1.0404319789775055E-5,NO
26,101,4.5497541447654603E-7,NO
26,29,4.887302291978292E-7,NO
26,68,4.5901165954460604E-7,NO
26,90,5.1949548427284956E-5,NO
26,70,4.5901165954460604E-7,NO
26,79,4.5555763327391206E-7,NO
26,186,5.44299661315983E-7,NO
26,171,9.87001272105257E-4,NO
26,136,1.4660201638473438E-6,NO
26,2924,1.0,YES
26,661,1.0,NO
26,47,4.724870131544532E-7,NO
26,250,1.0,NO
26,81,4.5555763327391206E-7,NO
26,69,4.5901165954460604E-7,NO
26,117,5.0808772787292056E-5,NO
26,57,4.646285582030953E-7,NO
26,31,4.887302291978292E-7,NO
26,60,4.646285582030953E-7,NO
26,46,4.724870131544532E-7,NO
26,26,4.954082189362741E-7,NO
26,132,4.025007206731525E-6,NO
26,159,4.985945985341803E-7,NO
26,80,4.5555763327391206E-7,NO
26,89,7.751910898268461E-5,NO
26,104,4.5614214495804027E-7,NO
26,96,4.543349081673131E-7,NO
26,84,4.546255148069836E-7,NO
26,80,4.5555763327391206E-7,NO
26,70,4.5901165954460604E-7,NO
26,135,5.1042616153381534E-5,NO
26,25,4.954082189362741E-7,NO
26,169,0.999993494995128,NO
26,87,4.542184092685615E-7,NO
26,83,4.546255148069836E-7,NO
26,79,4.5555763327391206E-7,NO
26,211,6.115609737338173E-7,NO
26,93,4.543349081673131E-7,NO
26,49,4.724870131544532E-7,NO
26,69,4.5901165954460604E-7,NO
26,90,4.542184092685615E-7,NO
26,144,4.796215093945115E-7,NO
26,72,4.5701799274995145E-7,NO
26,346,1.7834010320242638E-6,NO
26,101,4.5497541447654603E-7,NO
26,629,1.7634335578047038E-4,NO
26,115,4.6007230174967736E-7,NO
26,89,4.542184092685615E-7,NO
26,123,4.62849398696533E-7,NO
26,293,1.077557492110315E-6,NO
26,120,4.62849398696533E-7,NO
26,63,4.6154556750097214E-7,NO
26,52,4.682714324127788E-7,NO
26,67,4.5901165954460604E-7,NO
26,202,5.816982259831146E-7,NO
26,247,1.0751988596665458E-4,NO
26,29,4.887302291978292E-7,NO
26,223,6.45927210171448E-7,NO
26,120,4.62849398696533E-7,NO
26,36,4.826981619234653E-7,NO
26,82,4.546255148069836E-7,NO
26,51,4.682714324127788E-7,NO
26,173,5.237216428006254E-7,NO
26,98,4.5497541447654603E-7,NO
26,176,0.003087793507783818,NO
26,190,0.0030366456423324964,NO
26,1439,1.0,YES
26,61,4.6154556750097214E-7,NO
26,47,4.724870131544532E-7,NO
26,192,6.138546827131938E-5,NO
26,77,2.0348905149038084E-4,NO
26,27,4.954082189362741E-7,NO
26,189,5.558498690297228E-7,NO
26,484,0.0022645689189357905,YES
26,104,4.5614214495804027E-7,NO
26,819,1.0,NO
26,976,0.8324676043068345,NO
26,489,1.0,YES
26,558,0.004656304705889872,NO
26,49,4.724870131544532E-7,NO
26,1013,1.0,YES
26,234,0.9999993456944414,NO
26,62,4.6154556750097214E-7,NO
26,223,6.45927210171448E-7,NO
26,300,3.4513223222921296E-6,NO
26,44,4.772902209645117E-7,NO
26,366,1.547433233849322E-5,NO
26,245,7.556156782140432E-7,NO
26,116,5.283297245554484E-5,NO
26,156,4.985945985341803E-7,NO
26,135,4.7455138159636064E-7,NO
26,326,1.4378720214747745E-6,NO
26,126,5.3298435002354955E-5,NO
26,68,4.5901165954460604E-7,NO
26,217,6.281472281319749E-7,NO
26,133,1.4521951657454284E-6,NO
26,122,4.62849398696533E-7,NO
26,48,4.724870131544532E-7,NO
26,266,8.745868144444686E-7,NO
26,83,4.546255148069836E-7,NO
26,83,4.546255148069836E-7,NO
26,98,4.5497541447654603E-7,NO
26,250,7.556156782140432E-7,NO
26,617,1.398176679918719E-4,YES
26,51,4.682714324127788E-7,NO
26,176,5.237216428006254E-7,NO
26,1206,1.0,YES
26,165,5.062496917615878E-7,NO
26,189,5.558498690297228E-7,NO
26,35,4.826981619234653E-7,NO
26,45,4.724870131544532E-7,NO
26,128,4.661801403718984E-7,NO
26,208,0.9999946671355202,NO
26,46,4.724870131544532E-7,NO
26,57,5.131192419844964E-5,NO
26,91,7.79714165951732E-5,NO
26,42,4.772902209645117E-7,NO
26,63,4.6154556750097214E-7,NO
26,68,4.5901165954460604E-7,NO
26,66,4.5901165954460604E-7,NO
26,35,4.826981619234653E-7,NO
26,112,4.5783914295397603E-7,NO
26,512,0.0019493033826367434,NO
26,39,4.826981619234653E-7,NO
26,198,5.816982259831146E-7,NO
26,68,4.5901165954460604E-7,NO
26,82,4.546255148069836E-7,NO
26,139,4.7455138159636064E-7,NO
26,59,4.646285582030953E-7,NO
26,132,4.700762191429446E-7,NO
26,418,4.0786515864969745E-6,NO
26,140,0.9790393996858358,NO
26,89,1.6340543319742156E-6,NO
26,79,4.5555763327391206E-7,YES
26,152,5.429276167423458E-5,NO
26,140,0.9790393996858358,NO
26,77,2.0348905149038084E-4,NO
26,227,6.649762892755486E-7,YES
26,79,1.6097880531410624E-4,NO
26,39,1.7919117347331878E-4,NO
26,81,4.5555763327391206E-7,NO
26,38,1.7919117347331878E-4,NO
26,42,1.7718394799716224E-4,NO
26,41,1.7718394799716224E-4,NO
26,47,1.7540117011464042E-4,NO
26,43,4.772902209645117E-7,NO
26,260,1.0,NO
26,42,1.7718394799716224E-4,NO
26,91,1.6862046387805985E-4,NO
26,41,1.9212392748538387E-4,NO
26,34,4.887302291978292E-7,NO
26,36,4.826981619234653E-7,NO
26,62,1.7134007557327447E-4,NO
26,39,1.7919117347331878E-4,NO
26,36,4.826981619234653E-7,NO
26,49,1.7540117011464042E-4,NO
26,252,1.1960762422125477E-4,YES
26,734,0.002310250216274397,YES
26,459,1.0,YES
26,66,4.5901165954460604E-7,YES
26,127,4.661801403718984E-7,NO
26,326,1.4378720214747745E-6,NO
26,54,4.682714324127788E-7,NO
26,983,0.8799613416121482,NO
26,428,1.4478943516391538E-5,YES
26,27,4.954082189362741E-7,NO
26,1083,0.9991148119573141,NO
26,203,1.8364005978469938E-6,NO
26,55,1.4284644461109E-6,NO
26,46,1.4429180195364613E-6,NO
26,146,1.490939551320579E-6,NO
26,139,4.7455138159636064E-7,NO
26,1398,1.0,YES
26,57,1.4224031850645593E-6,NO
26,293,1.077557492110315E-6,NO
26,42,4.772902209645117E-7,NO
26,31,4.887302291978292E-7,NO
26,41,1.4575864191192624E-6,NO
26,81,4.5555763327391206E-7,NO
26,221,6.45927210171448E-7,NO
26,238,7.072169558503261E-7,NO
26,640,0.9999999996350667,YES
26,975,0.8324676043068345,YES
26,225,6.649762892755486E-7,NO
26,44,4.772902209645117E-7,NO
26,136,4.7455138159636064E-7,NO
26,34,4.887302291978292E-7,NO
26,180,5.336039904268822E-7,NO
26,112,4.5783914295397603E-7,NO
26,107,4.5614214495804027E-7,NO
26,46,4.724870131544532E-7,NO
26,165,5.062496917615878E-7,NO
26,37,4.826981619234653E-7,NO
26,158,1.5317683226667237E-6,NO
26,144,4.796215093945115E-7,NO
26,93,4.543349081673131E-7,NO
26,44,4.772902209645117E-7,NO
26,1040,0.9997894281471584,YES
26,34,4.887302291978292E-7,NO
26,1932,1.0,YES
26,753,0.999999999242698,YES
26,197,0.9999940525834243,NO
26,68,4.5901165954460604E-7,NO
26,189,2.3658665178548756E-4,NO
26,38,4.826981619234653E-7,NO
26,135,1.4579034994755128E-6,NO
26,180,5.336039904268822E-7,NO
26,64,4.6154556750097214E-7,NO
26,48,4.724870131544532E-7,NO
26,80,4.5555763327391206E-7,NO
26,38,4.826981619234653E-7,NO
26,33,4.887302291978292E-7,NO
26,39,4.826981619234653E-7,NO
26,57,4.646285582030953E-7,NO
26,82,4.546255148069836E-7,NO
26,90,4.542184092685615E-7,NO
26,143,4.796215093945115E-7,NO
26,380,0.08357857425125352,NO
26,156,4.985945985341803E-7,NO
26,43,4.772902209645117E-7,NO
26,63,7.161440930903974E-5,NO
26,45,4.724870131544532E-7,NO
26,182,5.44299661315983E-7,NO
26,151,1.5050384909034155E-6,NO
26,86,4.546255148069836E-7,NO
26,34,4.887302291978292E-7,NO
26,167,0.9999998454125737,NO
26,37,4.826981619234653E-7,NO
26,461,8.105572168922824E-6,NO
26,84,4.546255148069836E-7,NO
26,38,4.826981619234653E-7,NO
26,193,5.682996641939957E-7,NO
26,295,1.077557492110315E-6,NO
26,110,4.5783914295397603E-7,NO
26,38,4.826981619234653E-7,NO
26,313,1.2383070112528476E-6,NO
