ID,SIZE,PREDICTED,ACTUAL
15,177,7.693491306354825E-5,NO
15,482,0.9999829013063403,YES
15,622,0.9999846111230803,YES
15,96,7.693491306354825E-5,NO
15,34,2.4821409955371104E-6,NO
15,144,7.693491306354825E-5,NO
15,79,5.918910920390648E-6,NO
15,77,9.618159084351256E-6,NO
15,134,7.693491306354825E-5,NO
15,37,3.27430846605197E-6,NO
15,127,2.198381990854731E-5,YES
15,115,0.642854002242399,NO
15,93,1.5384615384615385E-4,NO
15,44,1.2824129882787454E-5,NO
15,884,7.693491306354825E-5,YES
15,34,2.4821409955371104E-6,NO
15,1123,7.693491306354825E-5,YES
15,411,1.5384615384615385E-4,NO
15,162,3.8470416249903824E-5,NO
15,68,0.2083352035549172,NO
15,59,0.2400032009455101,NO
15,38,1.9986089681581615E-6,NO
15,129,1.5384615384615385E-4,YES
15,144,7.693491306354825E-5,NO
15,45,3.4975552089089726E-6,NO
15,33,2.2969074438176434E-6,NO
15,80,0.38235400617378945,NO
15,38,1.9986089681581615E-6,NO
15,33,2.2969074438176434E-6,NO
15,57,4.2747830547599705E-6,NO
15,106,3.4198322914244285E-6,NO
15,271,7.693491306354825E-5,NO
15,57,4.2747830547599705E-6,NO
15,33,2.2969074438176434E-6,NO
15,141,0.5000000000000001,NO
15,82,7.3281547706287556E-6,NO
15,34,2.4821409955371104E-6,NO
15,177,7.693491306354825E-5,NO
15,37,3.27430846605197E-6,NO
15,461,2.198381990854731E-5,NO
15,84,8.549493015064207E-6,NO
15,38,1.9986089681581615E-6,NO
15,193,0.7272663682148853,NO
15,295,3.8470416249903824E-5,NO
15,110,0.5769221663213968,NO
15,38,1.9986089681581615E-6,NO
15,313,1.9235948139883816E-5,NO
