ID,SIZE,PREDICTED,ACTUAL
22,38,8.055719802731534E-7,NO
22,149,3.2742441407401102E-6,NO
22,761,0.6521725699255951,NO
22,46,2.9000469807610883E-6,NO
22,204,6.3438090767220274E-6,NO
22,153,5.6389493509569295E-6,NO
22,57,1.9902319416304773E-6,NO
22,320,1.0148163182463973E-4,NO
22,1617,0.9999830835335114,YES
22,226,5.0745965695727183E-5,NO
22,430,5.0745965695727183E-5,NO
22,436,0.9999873125428203,NO
22,40,1.5859673607917148E-6,NO
22,135,6.3438090767220274E-6,NO
22,112,0.5862062930943964,NO
22,86,0.4313728221886979,NO
22,798,0.9090833594773654,YES
22,405,0.9999855001014992,YES
22,177,6.766723958262847E-6,NO
22,157,1.6916466488479886E-5,NO
22,355,0.699995939993098,NO
22,205,5.0745965695727183E-5,NO
22,68,0.03333491225161641,NO
22,277,6.3438090767220274E-6,NO
22,479,0.9999873125428203,NO
22,101,5.075060139462653E-6,NO
22,29,6.3438090767220274E-6,NO
22,68,0.03333491225161641,NO
22,79,0.19672232076595658,NO
22,70,3.903901559218283E-6,NO
22,79,0.19672232076595658,NO
22,186,7.2500543754078155E-6,NO
22,123,0.48275874138112074,NO
22,134,0.44444569753016805,NO
22,2738,0.99999154162367,YES
22,694,1.0148163182463973E-4,YES
22,47,1.7807345886325026E-6,NO
22,81,0.12820706347760455,NO
22,64,5.342165713980448E-6,NO
22,124,0.8243234346066799,YES
22,46,2.9000469807610883E-6,NO
22,100,7.2500543754078155E-6,NO
22,152,9.227305442264751E-6,NO
22,72,0.2461546389498768,NO
22,88,0.5892853906190526,NO
22,94,0.38889014198874466,NO
22,83,5.970648292991653E-6,NO
22,75,4.2292239374074855E-6,NO
22,74,0.16000276083832043,NO
22,60,0.48275874138112074,NO
22,122,8.458376330079678E-6,NO
22,157,1.6916466488479886E-5,YES
22,84,3.7593136996909845E-6,NO
22,82,0.16981258546263772,NO
22,75,4.2292239374074855E-6,NO
22,200,1.2687457179832019E-5,NO
22,81,0.12820706347760455,NO
22,49,1.0150017255029334E-5,NO
22,64,5.342165713980448E-6,NO
22,90,0.9361683288485377,NO
22,144,1.0148163182463973E-4,NO
22,72,0.2461546389498768,NO
22,346,0.999949254034304,NO
22,584,0.9999873125428203,YES
22,115,0.6176463563901244,NO
22,89,8.458376330079678E-6,NO
22,123,0.48275874138112074,NO
22,293,8.458376330079678E-6,NO
22,120,0.562499735672386,NO
22,63,2.360505903625265E-6,NO
22,52,1.127777151234916E-5,NO
22,67,9.227305442264751E-6,NO
22,167,0.9285698749714526,NO
22,29,6.3438090767220274E-6,NO
22,223,3.383178834833209E-5,NO
22,120,5.0745965695727183E-5,NO
22,36,1.537907891620555E-6,NO
22,82,0.16981258546263772,NO
22,51,2.8194905744430094E-6,NO
22,173,0.9333318671949276,NO
22,98,3.3833848735629073E-6,NO
22,157,1.6916466488479886E-5,YES
22,184,0.9999830835335114,YES
22,1499,0.9999746257295101,YES
22,61,0.1818211178060956,NO
22,47,1.7807345886325026E-6,NO
22,192,0.6842095422273745,NO
22,27,2.030036418853354E-6,NO
22,189,0.8999959399518885,NO
22,495,0.9999887222284877,YES
22,104,7.807742157123004E-6,NO
22,799,0.9999907726945577,YES
22,965,0.9999887222284877,YES
22,475,0.9999873125428203,YES
22,553,1.0148163182463973E-4,YES
22,49,0.9999855001014992,NO
22,972,0.9999980480416001,YES
22,192,0.9999855001014992,YES
22,62,0.26666982447118054,NO
22,296,0.9999907726945577,NO
22,44,3.0758063226274766E-6,NO
22,372,1.0148163182463973E-4,NO
22,244,1.4499898500710494E-5,NO
22,117,0.4571431057183126,YES
22,156,5.0745965695727183E-5,NO
22,135,6.3438090767220274E-6,NO
22,326,0.5,NO
22,128,0.45454629339140384,YES
22,68,0.03333491225161641,NO
22,217,0.9999907726945577,NO
22,131,0.7187493061392797,NO
22,122,8.458376330079678E-6,NO
22,48,0.6428550714130356,NO
22,266,1.0148163182463973E-4,NO
22,83,5.970648292991653E-6,NO
22,83,5.970648292991653E-6,NO
22,98,3.3833848735629073E-6,NO
22,250,0.25000253753006974,NO
22,623,0.9999887222284877,YES
22,51,2.8194905744430094E-6,NO
22,169,0.9333274688392362,NO
22,1145,0.9999873125428203,YES
22,154,0.9999921922578429,YES
22,189,0.8999959399518885,NO
22,35,6.766723958262847E-6,NO
22,119,0.11765162461340051,NO
22,188,0.5454543357401554,YES
22,57,1.9902319416304773E-6,NO
22,93,2.537542947914393E-6,NO
22,42,5.0745965695727183E-5,NO
22,63,2.360505903625265E-6,NO
22,68,0.03333491225161641,NO
22,66,1.8454883346682363E-6,NO
22,35,6.766723958262847E-6,NO
22,112,0.5862062930943964,NO
22,512,0.9999887222284877,NO
22,39,2.114620911909122E-6,NO
22,191,0.9999797003775729,NO
22,68,0.03333491225161641,NO
22,82,0.16981258546263772,NO
22,139,3.7593136996909845E-6,NO
22,59,0.08571668861035547,NO
22,132,0.5999995939927162,NO
22,418,0.7307674289685112,NO
22,79,0.19672232076595658,YES
22,79,0.19672232076595658,YES
22,152,9.227305442264751E-6,NO
22,226,5.0745965695727183E-5,YES
22,72,0.2461546389498768,NO
22,39,2.114620911909122E-6,NO
22,81,0.12820706347760455,NO
22,38,8.055719802731534E-7,NO
22,42,3.7593136996909845E-6,NO
22,41,3.0758063226274766E-6,NO
22,47,1.7807345886325026E-6,NO
22,43,2.030036418853354E-6,NO
22,178,2.0299622427022856E-5,YES
22,42,3.7593136996909845E-6,NO
22,91,1.4499898500710494E-5,NO
22,34,1.1941410662724408E-6,NO
22,36,1.537907891620555E-6,NO
22,62,0.26666982447118054,NO
22,39,2.114620911909122E-6,NO
22,36,1.537907891620555E-6,NO
22,49,1.0150017255029334E-5,NO
22,250,0.25000253753006974,YES
22,730,1.0148163182463973E-4,YES
22,409,1.0148163182463973E-4,YES
22,66,1.8454883346682363E-6,NO
22,127,0.8181806437801507,NO
22,326,0.5,NO
22,54,5.970648292991653E-6,NO
22,983,0.9999980480416001,NO
22,371,1.0148163182463973E-4,NO
22,27,2.030036418853354E-6,NO
22,1075,0.9999936561909234,NO
22,201,1.2687457179832019E-5,YES
22,50,0.21311570883266162,NO
22,41,3.0758063226274766E-6,NO
22,145,0.9999661682116515,NO
22,139,3.7593136996909845E-6,NO
22,1379,0.9999746257295101,YES
22,53,0.2857150625142737,NO
22,293,8.458376330079678E-6,NO
22,42,3.7593136996909845E-6,NO
22,31,3.3833848735629073E-6,NO
22,36,1.537907891620555E-6,NO
22,81,0.12820706347760455,NO
22,221,4.833392945179658E-6,NO
22,238,0.9999943610506492,NO
22,625,1.0148163182463973E-4,YES
22,975,0.9999980480416001,NO
22,225,1.0148163182463973E-4,NO
22,44,3.0758063226274766E-6,NO
22,136,3.383178834833209E-5,NO
22,34,1.1941410662724408E-6,NO
22,180,7.2500543754078155E-6,YES
22,107,0.718748612282961,YES
22,107,0.718748612282961,NO
22,46,2.9000469807610883E-6,NO
22,170,0.9152528085055137,YES
22,37,0.20224787016867582,NO
22,157,1.6916466488479886E-5,NO
22,144,7.2500543754078155E-6,YES
22,93,2.537542947914393E-6,NO
22,44,3.0758063226274766E-6,NO
22,1040,0.9999936561909234,YES
22,34,1.1941410662724408E-6,NO
22,1862,0.9999830835335114,YES
22,713,0.9999855001014992,YES
22,190,0.9999936561909234,YES
22,68,0.03333491225161641,NO
22,159,0.40000135334479164,YES
22,38,8.055719802731534E-7,NO
22,134,0.44444569753016805,NO
22,175,1.0148163182463973E-4,YES
22,64,1.0148163182463973E-4,NO
22,48,0.6428550714130356,NO
22,80,2.9853419709227687E-6,NO
22,38,8.055719802731534E-7,NO
22,33,9.66686064833701E-7,NO
22,39,2.114620911909122E-6,NO
22,57,1.9902319416304773E-6,NO
22,82,0.16981258546263772,NO
22,90,0.9361683288485377,NO
22,143,9.227305442264751E-6,NO
22,379,3.383178834833209E-5,NO
22,156,5.0745965695727183E-5,NO
22,43,2.030036418853354E-6,NO
22,60,0.48275874138112074,YES
22,45,5.0745965695727183E-5,NO
22,182,0.999949254034304,NO
22,147,8.458376330079678E-6,NO
22,82,0.16981258546263772,NO
22,34,1.1941410662724408E-6,NO
22,177,6.766723958262847E-6,NO
22,37,0.20224787016867582,NO
22,461,0.4444450709943723,NO
22,84,3.7593136996909845E-6,NO
22,38,8.055719802731534E-7,NO
22,193,0.5384609378659879,NO
22,295,1.2687457179832019E-5,NO
22,110,0.21428778574483973,NO
22,38,8.055719802731534E-7,NO
22,313,1.2687457179832019E-5,NO
