ID,SIZE,PREDICTED,ACTUAL
21,495,0.9180270305633678,YES
21,104,0.03704182439162251,NO
21,798,1.0,YES
21,965,0.9999794079025618,YES
21,476,1.0,YES
21,553,0.9999998758568623,YES
21,45,0.037237274382547245,YES
21,972,1.0,YES
21,136,0.03853898786045722,YES
21,62,0.3929807552524471,NO
21,296,0.5616526044730863,NO
21,44,0.037237274382547245,NO
21,372,0.9995723713024075,NO
21,244,0.057873259606455736,NO
21,117,0.038170391399248736,YES
21,156,0.41377492410518874,NO
21,135,0.03853898786045722,NO
21,326,0.6127360596337392,NO
21,128,0.03798331465863331,YES
21,68,0.0367402728962688,NO
21,217,0.049119378264819415,NO
21,131,0.03824790975111808,NO
21,122,0.037744702470360936,NO
21,48,0.037089675477667845,NO
21,266,0.05998961928787647,NO
21,83,0.03672733501326004,NO
21,83,0.03672733501326004,NO
21,98,0.03692735294078025,NO
21,250,0.5006955261934025,NO
21,623,0.9794445140738158,YES
21,51,0.03759590653262906,NO
21,169,0.041371417113627,NO
21,1145,0.9999999004467791,YES
21,154,0.040658663887201865,YES
21,189,0.043687439680929856,NO
21,35,0.03760654034659717,NO
21,119,0.037744702470360936,NO
21,188,0.04442614010392536,YES
21,57,0.03686716746691887,NO
21,93,0.03683688563441425,NO
21,41,0.03740945530845153,NO
21,63,0.03679184406027932,NO
21,68,0.0367402728962688,NO
21,66,0.0367402728962688,NO
21,35,0.03760654034659717,NO
21,112,0.03734367790393631,NO
21,512,0.36673279169156037,NO
21,39,0.03740945530845153,NO
21,189,0.4573096487908757,NO
21,68,0.0367402728962688,NO
21,82,0.03672733501326004,NO
21,139,0.038857101091602134,NO
21,59,0.03686716746691887,NO
21,132,0.03824790975111808,NO
21,418,0.16548518427544814,NO
21,79,0.03670804826854154,YES
21,79,0.03670804826854154,YES
21,152,0.039576910910871926,NO
21,226,0.050200720943297986,YES
21,72,0.03671235823106692,NO
21,39,0.03740945530845153,NO
21,81,0.03672733501326004,NO
21,38,0.03740945530845153,NO
21,42,0.037237274382547245,NO
21,41,0.03740945530845153,NO
21,47,0.037089675477667845,NO
21,43,0.037237274382547245,NO
21,178,0.04246007631514082,YES
21,42,0.037237274382547245,NO
21,91,0.03683688563441425,NO
21,34,0.03760654034659717,NO
21,36,0.03760654034659717,NO
21,62,0.03679184406027932,NO
21,39,0.03740945530845153,NO
21,36,0.03760654034659717,NO
21,49,0.037089675477667845,NO
21,250,0.055860765227715665,YES
21,730,0.9448426165892337,YES
21,409,0.15310379902154925,YES
21,66,0.0367402728962688,NO
21,127,0.03798331465863331,NO
21,326,0.08402260279298894,NO
21,54,0.0369663830794024,NO
21,983,0.99998721975038,NO
21,371,0.1196622835024883,NO
21,27,0.03782889908122194,NO
21,1075,0.9999999999974456,NO
21,201,0.4443853260372929,YES
21,50,0.037089675477667845,NO
21,41,0.03740945530845153,NO
21,145,0.03920285511781613,NO
21,139,0.038857101091602134,NO
21,1379,0.9999999999999999,YES
21,53,0.0369663830794024,NO
21,293,0.0683559256999753,NO
21,42,0.037237274382547245,NO
21,31,0.03782889908122194,NO
21,36,0.03760654034659717,NO
21,81,0.03672733501326004,NO
21,221,0.04922940261352726,NO
21,238,0.05317334951139829,NO
21,625,0.7716164647783177,YES
21,975,0.9997271544852184,NO
21,225,0.04922940261352726,NO
21,44,0.037237274382547245,NO
21,136,0.40877060111186436,NO
21,34,0.03760654034659717,NO
21,180,0.04246007631514082,YES
21,107,0.9999962986307528,YES
21,107,0.037180513146218265,NO
21,46,0.037237274382547245,NO
21,170,0.041371417113627,YES
21,37,0.03740945530845153,NO
21,157,0.03997998663062994,NO
21,144,0.03920285511781613,YES
21,93,0.03683688563441425,NO
21,44,0.037237274382547245,NO
21,1040,0.9999999999962598,YES
21,34,0.03760654034659717,NO
21,1831,1.0,YES
21,711,0.9999999999955091,YES
21,190,0.04442614010392536,YES
21,68,0.0367402728962688,NO
21,159,0.04041285967942309,YES
21,38,0.03740945530845153,NO
21,134,0.03919420222950597,NO
21,175,0.0418989734338979,YES
21,60,0.39768117122767266,YES
21,48,0.037089675477667845,NO
21,80,0.03672733501326004,NO
21,38,0.03740945530845153,NO
21,33,0.03760654034659717,NO
21,39,0.03740945530845153,NO
21,57,0.03686716746691887,NO
21,82,0.03672733501326004,NO
21,90,0.03683688563441425,NO
21,143,0.03920285511781613,NO
21,379,0.12218179371554906,NO
21,156,0.03997998663062994,NO
21,43,0.037237274382547245,NO
21,60,0.3934873997385384,YES
21,45,0.037237274382547245,NO
21,182,0.04305583639084883,NO
21,147,0.03986888809609415,NO
21,82,0.03672733501326004,NO
21,34,0.03760654034659717,NO
21,177,0.04246007631514082,NO
21,37,0.03740945530845153,NO
21,461,0.23708562855959586,NO
21,84,0.03672733501326004,NO
21,38,0.03740945530845153,NO
21,193,0.0443561509853415,NO
21,295,0.07028486713513493,NO
21,110,0.03734367790393631,NO
21,38,0.03740945530845153,NO
21,313,0.07899750383880846,NO
