ID,SIZE,PREDICTED,ACTUAL
26,36,8.842123878155534E-7,NO
26,62,2.681971785656815E-5,NO
26,39,8.045052292839905E-5,NO
26,36,8.842123878155534E-7,NO
26,49,8.045052292839905E-5,NO
26,252,8.045052292839905E-5,YES
26,734,8.045052292839905E-5,YES
26,459,0.9999195494770716,YES
26,66,1.2977945279791523E-6,YES
26,127,0.7313427279212372,NO
26,326,0.0526353680537322,NO
26,54,4.470152789822356E-6,NO
26,983,2.0115058132518E-5,NO
26,428,8.045052292839905E-5,YES
26,27,1.0315808150726337E-6,NO
26,1083,2.0115058132518E-5,NO
26,203,8.045052292839905E-5,NO
26,55,8.045052292839905E-5,NO
26,46,1.4629678937066047E-6,NO
26,146,0.3720935019442147,NO
26,139,2.1746789086591363E-6,NO
26,1398,8.045052292839905E-5,YES
26,57,1.1494754943319363E-6,NO
26,293,4.02314110765121E-6,NO
26,42,1.8287085294623232E-6,NO
26,31,1.788070707468056E-6,NO
26,41,1.3410542295509346E-6,NO
26,81,0.01587425252182087,NO
26,221,2.0115058132518E-5,NO
26,238,2.0115058132518E-5,NO
26,640,8.045052292839905E-5,YES
26,975,2.0115058132518E-5,YES
26,225,1.341021858656296E-5,NO
26,44,1.4116358318346466E-6,NO
26,136,0.111118064619951,NO
26,34,7.184228033145155E-7,NO
26,180,0.5999991953717785,NO
26,112,0.2777787711495049,NO
26,107,0.5476188651628996,NO
26,46,1.4629678937066047E-6,NO
26,165,7.314753858532661E-6,NO
26,37,0.14563162162542204,NO
26,158,0.25001005752906624,NO
26,144,0.5483868455888079,NO
26,93,1.4116358318346466E-6,NO
26,44,1.4116358318346466E-6,NO
26,1040,0.9999195494770716,YES
26,34,7.184228033145155E-7,NO
26,1932,8.045052292839905E-5,YES
26,753,0.9999195494770716,YES
26,197,8.045052292839905E-5,NO
26,68,0.011111985280575616,NO
26,189,0.9999195494770716,NO
26,38,5.47369942164892E-7,NO
26,135,3.352622085733252E-6,NO
26,180,0.5999991953717785,NO
26,64,2.2350863860888224E-6,NO
26,48,0.04348145504922231,NO
26,80,0.020834939803468632,NO
26,38,5.47369942164892E-7,NO
26,33,5.873239056100005E-7,NO
26,39,1.0057913465735706E-6,NO
26,57,1.1494754943319363E-6,NO
26,82,0.039474659354387896,NO
26,90,0.8245604871837583,NO
26,143,4.733100464790466E-6,NO
26,380,0.9999195494770716,NO
26,156,8.046217473165865E-6,NO
26,43,1.38729735053952E-6,NO
26,63,0.9999195494770716,NO
26,45,0.10169600165836122,NO
26,182,1.6092175984036562E-5,NO
26,151,2.595582318893244E-6,NO
26,86,0.2115393542517075,NO
26,34,7.184228033145155E-7,NO
26,167,8.045052292839905E-5,NO
26,37,0.14563162162542204,NO
26,461,0.06250440030173497,NO
26,84,1.4900598110008135E-6,NO
26,38,5.47369942164892E-7,NO
26,193,0.06667131561725548,NO
26,295,5.747324620389209E-6,NO
26,110,0.09091108586141819,NO
26,38,5.47369942164892E-7,NO
26,313,5.747324620389209E-6,NO
