ID,SIZE,PREDICTED,ACTUAL
22,89,0.0,NO
22,123,0.49252212651903926,NO
22,293,0.0,NO
22,120,0.5725810363198653,NO
22,63,0.0,NO
22,52,0.0,NO
22,67,0.0,NO
22,167,0.9242973038445963,NO
22,29,0.0,NO
22,223,0.09,NO
22,120,0.14,NO
22,36,0.0,NO
22,82,0.17433491808056065,NO
22,51,0.0,NO
22,173,0.9332450961180109,NO
22,98,0.0,NO
22,157,0.0,YES
22,184,1.0,YES
22,1499,1.0,YES
22,61,0.19082106568029794,NO
22,47,0.0,NO
22,192,0.6871515893141971,NO
22,27,0.0,NO
22,189,0.903862443252734,NO
22,495,1.0,YES
22,104,0.0,NO
22,799,0.7291666666666665,YES
22,965,1.0,YES
22,475,0.82,YES
22,553,0.3336591186591186,YES
22,49,0.57,NO
22,972,1.0,YES
22,192,0.49,YES
22,62,0.24540019972586602,NO
22,296,1.0,NO
22,44,0.0,NO
22,372,0.24833333333333335,NO
22,244,0.0,NO
22,117,0.4680113155247762,YES
22,156,0.0,NO
22,135,0.0,NO
22,326,0.5257016126288575,NO
22,128,0.4481470877259173,YES
22,68,0.031055905200160633,NO
22,217,1.0,NO
22,131,0.7307407758351471,NO
22,122,0.0,NO
22,48,0.6546898402931178,NO
22,266,0.0,NO
22,83,0.0,NO
22,83,0.0,NO
22,98,0.0,NO
22,250,0.26805841858085794,NO
22,623,1.0,YES
22,51,0.0,NO
22,169,0.9250543467110804,NO
22,1145,1.0,YES
22,154,1.0,YES
22,189,0.903862443252734,NO
22,35,0.0,NO
22,119,0.1277057170020435,NO
22,188,0.903862443252734,YES
22,57,0.0,NO
22,93,0.0,NO
22,42,0.01,NO
22,63,0.0,NO
22,68,0.031055905200160633,NO
22,66,0.0,NO
22,35,0.0,NO
22,112,0.5844236680076871,NO
22,512,1.0,NO
22,39,0.0,NO
22,191,1.0,NO
22,68,0.031055905200160633,NO
22,82,0.17433491808056065,NO
22,139,0.0,NO
22,59,0.08468964525792823,NO
22,132,0.5879841057459114,NO
22,418,0.7230493384470177,NO
22,79,0.19324340238388657,YES
22,79,0.19324340238388657,YES
22,152,0.0,NO
22,226,0.0,YES
22,72,0.2508921295846462,NO
22,39,0.0,NO
22,81,0.1369047061515357,NO
22,38,0.0,NO
22,42,0.0,NO
22,41,0.0,NO
22,47,0.0,NO
22,43,0.0,NO
22,178,0.0,YES
22,42,0.0,NO
22,91,0.0,NO
22,34,0.0,NO
22,36,0.0,NO
22,62,0.24540019972586602,NO
22,39,0.0,NO
22,36,0.0,NO
22,49,0.0,NO
22,250,0.26805841858085794,YES
22,730,0.36,YES
22,409,0.0,YES
22,66,0.0,NO
22,127,0.822322854311804,NO
22,326,0.5257016126288575,NO
22,54,0.0,NO
22,983,1.0,NO
22,371,0.24833333333333335,NO
22,27,0.0,NO
22,1075,1.0,NO
22,201,0.0,YES
22,50,0.20917562879813623,NO
22,41,0.0,NO
22,145,0.9905058905058906,NO
22,139,0.0,NO
22,1379,1.0,YES
22,53,0.26977401106914756,NO
22,293,0.0,NO
22,42,0.0,NO
22,31,0.0,NO
22,36,0.0,NO
22,81,0.1369047061515357,NO
22,221,0.0,NO
22,238,0.98,NO
22,625,0.48,YES
22,975,1.0,NO
22,225,0.0,NO
22,44,0.0,NO
22,136,0.0,NO
22,34,0.0,NO
22,180,0.0,YES
22,107,0.7181173310055433,YES
22,107,0.7181173310055433,NO
22,46,0.0,NO
22,170,0.9144968832316844,YES
22,37,0.20334257872394235,NO
22,157,0.0,NO
22,144,0.0,YES
22,93,0.0,NO
22,44,0.0,NO
22,1040,1.0,YES
22,34,0.0,NO
22,1862,0.85,YES
22,713,0.83,YES
22,190,1.0,YES
22,68,0.031055905200160633,NO
22,159,0.3873892641007157,YES
22,38,0.0,NO
22,134,0.4424749417249414,NO
22,175,0.029822993312157393,YES
22,64,0.05,NO
22,48,0.6546898402931178,NO
22,80,0.0,NO
22,38,0.0,NO
22,33,0.0,NO
22,39,0.0,NO
22,57,0.0,NO
22,82,0.17433491808056065,NO
22,90,0.9392478954102808,NO
22,143,0.0,NO
22,379,0.0,NO
22,156,0.0,NO
22,43,0.0,NO
22,60,0.5002486295939701,YES
22,45,0.02,NO
22,182,0.47,NO
22,147,0.0,NO
22,82,0.17433491808056065,NO
22,34,0.0,NO
22,177,0.0,NO
22,37,0.20334257872394235,NO
22,461,0.43210934785110144,NO
22,84,0.0,NO
22,38,0.0,NO
22,193,0.5247098432687844,NO
22,295,0.0,NO
22,110,0.2101682295643343,NO
22,38,0.0,NO
22,313,0.0,NO
