ID,SIZE,PREDICTED,ACTUAL
13,143,0.10994436549728939,NO
13,106,0.10450317636032022,NO
13,123,0.10654862324828028,NO
13,93,0.10334134350704526,NO
13,82,0.10248832660294736,NO
13,139,0.10918772799640815,NO
13,59,0.10168462093165268,NO
13,117,0.1054536516224025,NO
13,418,0.3203068907433186,YES
13,77,0.10227140158062496,NO
13,70,0.1019375085303654,NO
13,148,0.11074100902140396,NO
13,250,0.14636231894493984,NO
13,660,0.8536603014776653,NO
13,325,0.7393523164178789,NO
13,66,0.10182025325827217,NO
13,120,0.10598285057612943,NO
13,326,0.19877101505892036,NO
13,54,0.10166612725980376,NO
13,972,0.9989412534736862,YES
13,185,0.11983724110001247,YES
13,27,0.10224645911299769,NO
13,890,0.9950812617941796,YES
13,167,0.1153497817148706,YES
13,50,0.101680484630926,NO
13,41,0.10180783012844102,NO
13,113,0.1054536516224025,YES
13,160,0.1133780698305946,NO
13,827,0.9849540602104494,YES
13,53,0.10166612725980376,YES
13,293,0.1718502616288311,NO
13,42,0.10180783012844102,NO
13,31,0.10206709549901208,NO
13,36,0.1019209277456356,NO
13,173,0.11640225399075499,YES
13,481,0.4424065833295077,YES
13,611,0.7595938951146467,YES
13,96,0.10334134350704526,NO
13,34,0.10206709549901208,NO
13,141,0.10918772799640815,YES
13,79,0.10227140158062496,NO
13,77,0.10227140158062496,NO
13,134,0.10847044007545693,NO
13,37,0.1019209277456356,NO
13,127,0.10715145905065107,YES
13,115,0.1054536516224025,NO
13,88,0.10273880996397934,YES
13,44,0.10172770538798669,NO
13,884,0.9943120506511599,YES
13,34,0.10206709549901208,NO
13,1123,0.9999538637436922,YES
13,411,0.30667529637788843,NO
13,157,0.11245711585431002,NO
13,68,0.1019375085303654,NO
13,59,0.10168462093165268,NO
13,38,0.1019209277456356,NO
13,120,0.10598285057612943,YES
13,144,0.10994436549728939,NO
13,45,0.10172770538798669,NO
13,33,0.10206709549901208,NO
13,80,0.10227140158062496,NO
13,38,0.1019209277456356,NO
13,33,0.10206709549901208,NO
13,57,0.10168462093165268,NO
13,106,0.10450317636032022,NO
13,271,0.1580922233100459,NO
13,57,0.10168462093165268,NO
13,33,0.10206709549901208,NO
13,141,0.10918772799640815,NO
13,82,0.10248832660294736,NO
13,34,0.10206709549901208,NO
13,177,0.11750034457757731,NO
13,37,0.1019209277456356,NO
13,461,0.3979423269882955,NO
13,84,0.10248832660294736,NO
13,38,0.1019209277456356,NO
13,193,0.12236860053223073,NO
13,295,0.17486869493000579,NO
13,110,0.10496056889028185,NO
13,38,0.1019209277456356,NO
13,313,0.18790859535226337,NO
