ID,SIZE,PREDICTED,ACTUAL
14,32,0.08306615404117648,NO
14,93,0.08221934288091073,NO
14,93,0.08221934288091073,NO
14,282,0.13651893569412188,NO
14,251,0.12002552740151451,NO
14,251,0.12002552740151451,NO
14,130,0.08516581428130743,NO
14,53,0.0818343814549946,NO
14,125,0.0844992017870669,NO
14,50,0.0818343814549946,NO
14,106,0.08292512315391105,NO
14,34,0.0826573037888965,NO
14,66,0.08161646366307601,NO
14,40,0.08231620020970286,NO
14,140,0.08672053927070904,NO
14,84,0.08178084597410058,NO
14,39,0.08231620020970286,NO
14,34,0.0826573037888965,NO
14,38,0.08231620020970286,NO
14,149,0.08858239744054097,NO
14,761,0.9756616978320785,YES
14,46,0.08204209342445266,NO
14,204,0.10127973407221537,NO
14,153,0.08858239744054097,NO
14,57,0.08169260850639481,NO
14,57,0.08169260850639481,NO
14,1301,0.9999999972718436,YES
14,170,0.09198823965789898,YES
14,339,0.1848719594931674,YES
14,40,0.08231620020970286,NO
14,90,0.08196697945177082,YES
14,100,0.0825384903280052,NO
14,84,0.08178084597410058,NO
14,702,0.9940763870219529,NO
14,392,0.7955905340097603,YES
14,165,0.09076801530491106,NO
14,159,0.0896335830679183,NO
14,305,0.15307908413299906,YES
14,185,0.5700120985162472,NO
14,68,0.08160577999791097,NO
14,277,0.13287314594783553,NO
14,476,0.4349814704752503,YES
14,101,0.0825384903280052,NO
14,63,0.5001329306474765,YES
14,79,0.08178084597410058,NO
14,79,0.08178084597410058,NO
14,149,0.08858239744054097,NO
14,124,0.0844992017870669,YES
14,119,0.08390439925744987,NO
14,1764,1.0,YES
14,875,0.9973526877202082,YES
14,87,0.08196697945177082,NO
14,79,0.08178084597410058,YES
14,61,0.08169260850639481,NO
14,101,0.0825384903280052,NO
14,435,0.8866633205654624,YES
14,284,0.1403538657419622,NO
14,103,0.08292512315391105,NO
14,29,0.08306615404117648,NO
14,215,0.10521302068042815,YES
14,71,0.08160577999791097,YES
14,36,0.0826573037888965,NO
14,82,0.08178084597410058,NO
14,51,0.0818343814549946,NO
14,173,0.09329700050061622,YES
14,98,0.0825384903280052,NO
14,174,0.09329700050061622,NO
14,1311,0.9999999976908496,NO
14,61,0.08169260850639481,NO
14,47,0.08204209342445266,NO
14,192,0.09778507757468635,NO
14,413,0.8448567004913762,YES
14,104,0.08292512315391105,NO
14,1157,0.9999970488595745,YES
14,323,0.17577161176667933,YES
14,852,0.9957455567575916,YES
14,414,0.2923270962606952,NO
14,45,0.08204209342445266,NO
14,717,0.9956475065727817,YES
14,129,0.08516581428130743,NO
14,256,0.12299184027130147,YES
14,37,0.0826573037888965,YES
14,452,0.36409660505033087,NO
14,149,0.09038693567732631,NO
14,112,0.08338009201114968,NO
14,140,0.08672053927070904,YES
14,81,0.08178084597410058,NO
14,274,0.13287314594783553,YES
14,68,0.08160577999791097,NO
14,190,0.09778507757468635,YES
14,123,0.0844992017870669,NO
14,171,0.09198823965789898,NO
14,483,0.45023482950230365,YES
14,127,0.08516581428130743,NO
14,958,0.9999609613717897,YES
14,147,0.08761210520781343,NO
14,110,0.08338009201114968,NO
14,123,0.0844992017870669,NO
14,93,0.08221934288091073,NO
14,82,0.08178084597410058,NO
14,139,0.08672053927070904,NO
14,59,0.08169260850639481,NO
14,117,0.08390439925744987,NO
14,418,0.8305089369462739,NO
14,77,0.08166053409332098,NO
14,70,0.08160577999791097,NO
14,148,0.08761210520781343,NO
14,250,0.12002552740151451,NO
14,661,0.8925448368730723,NO
14,325,0.18138422905755996,YES
14,66,0.08161646366307601,NO
14,120,0.0844992017870669,NO
14,326,0.17324089380405924,NO
14,54,0.0818343814549946,NO
14,972,0.9996997234951902,YES
14,185,0.09619214565022625,YES
14,27,0.08306615404117648,NO
14,893,0.9991232046202134,YES
14,167,0.09198823965789898,YES
14,50,0.0818343814549946,NO
14,41,0.08231620020970286,NO
14,113,0.08338009201114968,YES
14,160,0.0896335830679183,NO
14,825,0.9999999776336962,YES
14,53,0.0818343814549946,YES
14,293,0.1443863255221888,NO
14,42,0.08231620020970286,NO
14,31,0.08306615404117648,NO
14,36,0.0826573037888965,NO
14,177,0.5367060542386705,NO
14,482,0.904092053986543,YES
14,622,0.8385118304476574,YES
14,96,0.08221934288091073,NO
14,34,0.0826573037888965,NO
14,144,0.5194825740294614,NO
14,79,0.08178084597410058,NO
14,77,0.08166053409332098,NO
14,134,0.08590571287942707,NO
14,37,0.0826573037888965,NO
14,127,0.08516581428130743,YES
14,115,0.08390439925744987,NO
14,88,0.08196697945177082,YES
14,44,0.08204209342445266,NO
14,884,0.9979231269069763,YES
14,34,0.0826573037888965,NO
14,1127,0.9999943777545598,YES
14,411,0.28181689408022587,NO
14,157,0.0896335830679183,NO
14,68,0.08160577999791097,NO
14,59,0.08169260850639481,NO
14,38,0.08231620020970286,NO
14,120,0.0844992017870669,YES
14,144,0.08761210520781343,NO
14,45,0.08204209342445266,NO
14,33,0.0826573037888965,NO
14,80,0.08178084597410058,NO
14,38,0.08231620020970286,NO
14,33,0.0826573037888965,NO
14,57,0.08169260850639481,NO
14,106,0.08292512315391105,NO
14,271,0.12940844842088406,NO
14,57,0.08169260850639481,NO
14,33,0.0826573037888965,NO
14,141,0.08672053927070904,NO
14,82,0.08178084597410058,NO
14,34,0.0826573037888965,NO
14,177,0.09329700050061622,NO
14,37,0.0826573037888965,NO
14,461,0.39130805587719086,NO
14,84,0.08178084597410058,NO
14,38,0.08231620020970286,NO
14,193,0.09778507757468635,NO
14,295,0.1486250438376127,NO
14,110,0.08338009201114968,NO
14,38,0.08231620020970286,NO
14,313,0.16267100632049108,NO
