ID,SIZE,PREDICTED,ACTUAL
24,120,1.3100394788201514E-5,NO
24,139,1.3511523376915966E-5,NO
24,875,0.31834170733985273,NO
24,33,1.2946320551533104E-5,NO
24,43,1.2834819387481263E-5,NO
24,99,1.283855811914801E-5,NO
24,288,2.328711852702513E-5,NO
24,130,1.3286569861969307E-5,NO
24,146,1.3639113505313443E-5,NO
24,204,1.60859054989096E-5,NO
24,150,1.3777128444711952E-5,NO
24,38,1.2886135386935217E-5,NO
24,43,1.2834819387481263E-5,NO
24,47,1.2834819387481263E-5,NO
24,32,1.3015497100399032E-5,NO
24,93,1.2795317382584017E-5,NO
24,93,1.2795317382584017E-5,NO
24,282,2.264088436244042E-5,NO
24,251,1.939387019602521E-5,NO
24,251,1.939387019602521E-5,NO
24,130,1.3286569861969307E-5,YES
24,53,1.2758397197273995E-5,NO
24,125,1.3188738602860322E-5,YES
24,50,1.2792268642149659E-5,NO
24,106,1.2890571671206965E-5,NO
24,34,1.2946320551533104E-5,NO
24,66,1.2716436504343355E-5,NO
24,40,1.2886135386935217E-5,NO
24,140,1.3511523376915966E-5,NO
24,84,1.2734822593342218E-5,NO
24,39,1.2886135386935217E-5,NO
24,34,1.2946320551533104E-5,NO
24,38,1.2886135386935217E-5,NO
24,149,1.3777128444711952E-5,NO
24,761,0.007095236113455825,YES
24,46,1.2834819387481263E-5,NO
24,204,1.60859054989096E-5,NO
24,153,1.3925859464759739E-5,NO
24,57,1.2758397197273995E-5,NO
24,320,2.8894329324283275E-5,NO
24,1595,1.0,YES
24,241,5.934942108038977E-5,YES
24,432,2.106718648913684E-4,NO
24,443,2.3811161327086464E-4,YES
24,40,1.2886135386935217E-5,NO
24,135,1.3394090454353737E-5,NO
24,112,1.295146338441169E-5,NO
24,86,1.2734822593342218E-5,NO
24,798,0.013650004469276236,YES
24,422,0.18818410024070362,NO
24,177,1.4634658003764381E-5,NO
24,157,1.3925859464759739E-5,NO
24,355,3.704714263916017E-5,NO
24,205,1.60859054989096E-5,NO
24,68,1.2708262829475192E-5,NO
24,277,2.2027324357243383E-5,NO
24,479,1.176349878379014E-4,NO
24,101,1.283855811914801E-5,NO
24,29,1.3015497100399032E-5,NO
24,68,1.2708262829475192E-5,NO
24,79,1.2717446646717918E-5,YES
24,70,1.2708262829475192E-5,NO
24,79,1.2717446646717918E-5,NO
24,186,1.5062854482308135E-5,NO
24,123,1.3188738602860322E-5,NO
24,134,1.3394090454353737E-5,NO
24,2942,1.0,YES
24,696,0.006574497131518848,YES
24,47,1.2834819387481263E-5,NO
24,81,1.2717446646717918E-5,NO
24,64,1.2716436504343355E-5,NO
24,124,1.3188738602860322E-5,YES
24,46,1.2834819387481263E-5,NO
24,100,1.283855811914801E-5,NO
24,152,1.3777128444711952E-5,NO
24,72,1.2708262829475192E-5,NO
24,88,1.2760762098711608E-5,YES
24,94,1.2795317382584017E-5,NO
24,83,1.2734822593342218E-5,NO
24,75,1.2708599318266055E-5,NO
24,74,1.2708599318266055E-5,NO
24,60,1.2733136767109436E-5,NO
24,122,1.3100394788201514E-5,NO
24,157,1.3925859464759739E-5,YES
24,84,1.2734822593342218E-5,NO
24,82,1.2717446646717918E-5,NO
24,75,1.2708599318266055E-5,NO
24,200,1.5807924465649682E-5,NO
24,81,1.2717446646717918E-5,NO
24,49,1.2792268642149659E-5,NO
24,64,1.2716436504343355E-5,NO
24,90,1.2760762098711608E-5,NO
24,144,1.3639113505313443E-5,NO
24,72,1.2708262829475192E-5,NO
24,346,3.439224698309412E-5,NO
24,101,0.007740790316957743,NO
24,629,0.9999912658250701,NO
24,115,1.3021356942925862E-5,NO
24,89,1.2760762098711608E-5,NO
24,123,1.3188738602860322E-5,NO
24,293,2.3967837271242886E-5,NO
24,120,1.3100394788201514E-5,NO
24,63,1.2716436504343355E-5,NO
24,52,1.2792268642149659E-5,NO
24,67,1.2716436504343355E-5,NO
24,202,1.0136976496383965E-4,NO
24,226,0.9999999632339746,YES
24,29,1.3015497100399032E-5,NO
24,223,1.736342922014875E-5,NO
24,120,1.3100394788201514E-5,NO
24,36,1.2946320551533104E-5,NO
24,82,1.2717446646717918E-5,NO
24,51,1.2792268642149659E-5,NO
24,173,1.4634658003764381E-5,NO
24,98,1.283855811914801E-5,NO
24,158,7.262641902753221E-4,YES
24,184,1.5062854482308135E-5,YES
24,1415,0.9999999999999998,YES
24,61,1.2733136767109436E-5,NO
24,47,1.2834819387481263E-5,NO
24,192,1.529698129343048E-5,NO
24,27,1.3093805974477703E-5,NO
24,189,1.529698129343048E-5,NO
24,482,0.012749599776366945,NO
24,104,1.2890571671206965E-5,NO
24,799,0.013650004469276236,YES
24,976,0.9925191033485712,NO
24,475,1.114237160351319E-4,YES
24,558,0.4066136343774385,YES
24,49,1.2792268642149659E-5,NO
24,970,0.9708895423949555,YES
24,192,1.529698129343048E-5,YES
24,62,1.2733136767109436E-5,NO
24,223,1.0,NO
24,296,2.4684973592795925E-5,NO
24,44,1.2834819387481263E-5,NO
24,372,4.1627110892106E-5,NO
24,245,5.4799256361414846E-5,NO
24,117,1.3021356942925862E-5,YES
24,156,1.3925859464759739E-5,NO
24,135,1.3394090454353737E-5,NO
24,326,2.987863629015466E-5,NO
24,128,1.3286569861969307E-5,YES
24,68,1.2708262829475192E-5,NO
24,217,1.6690103841867144E-5,NO
24,131,1.3286569861969307E-5,NO
24,122,1.3100394788201514E-5,NO
24,48,1.2792268642149659E-5,NO
24,266,2.089154952912668E-5,NO
24,83,1.2734822593342218E-5,NO
24,83,1.2734822593342218E-5,NO
24,98,1.283855811914801E-5,NO
24,250,1.939387019602521E-5,NO
24,617,0.04537421160238051,NO
24,51,1.2792268642149659E-5,NO
24,176,5.1425262856691853E-5,NO
24,1145,0.9818367283823918,YES
24,165,1.4256759384202214E-5,NO
24,189,1.529698129343048E-5,NO
24,35,1.2946320551533104E-5,NO
24,128,1.3286569861969307E-5,NO
24,188,1.529698129343048E-5,YES
24,57,1.2758397197273995E-5,NO
24,93,1.2795317382584017E-5,YES
24,42,1.2886135386935217E-5,NO
24,63,1.2716436504343355E-5,NO
24,68,1.2708262829475192E-5,NO
24,66,1.2716436504343355E-5,NO
24,35,1.2946320551533104E-5,NO
24,112,1.295146338441169E-5,NO
24,512,1.6519270243980767E-4,YES
24,39,1.2886135386935217E-5,NO
24,191,1.529698129343048E-5,NO
24,68,1.2708262829475192E-5,NO
24,82,1.2717446646717918E-5,NO
24,139,1.3511523376915966E-5,NO
24,59,1.2733136767109436E-5,NO
24,132,1.3286569861969307E-5,NO
24,418,6.122635858461942E-5,NO
24,77,6.813931790780212E-4,NO
24,79,1.2717446646717918E-5,YES
24,152,1.3777128444711952E-5,YES
24,227,5.420265419743725E-5,YES
24,72,1.2708262829475192E-5,YES
24,39,1.2886135386935217E-5,YES
24,81,1.2717446646717918E-5,NO
24,38,1.2886135386935217E-5,YES
24,42,1.2886135386935217E-5,YES
24,41,1.2886135386935217E-5,YES
24,47,1.2834819387481263E-5,YES
24,43,1.2834819387481263E-5,NO
24,178,1.4842243805176602E-5,YES
24,42,1.2886135386935217E-5,YES
24,91,1.2760762098711608E-5,YES
24,34,1.2946320551533104E-5,NO
24,36,1.2946320551533104E-5,NO
24,62,1.2733136767109436E-5,YES
24,39,1.2886135386935217E-5,YES
24,36,1.2946320551533104E-5,NO
24,49,1.2792268642149659E-5,YES
24,250,1.939387019602521E-5,YES
24,734,0.17702822701222581,NO
24,409,5.8500244943682584E-5,YES
24,66,1.2716436504343355E-5,NO
24,127,1.3188738602860322E-5,NO
24,326,2.987863629015466E-5,NO
24,54,1.2758397197273995E-5,NO
24,983,0.4398441989306113,NO
24,427,0.999999999933694,YES
24,27,1.3093805974477703E-5,NO
24,1075,0.8991820821142372,NO
24,201,4.52341155682469E-5,YES
24,50,1.2792268642149659E-5,NO
24,41,1.2886135386935217E-5,NO
24,145,1.3639113505313443E-5,NO
24,139,1.3511523376915966E-5,NO
24,1383,0.9999999999999991,YES
24,53,1.2758397197273995E-5,NO
24,293,2.3967837271242886E-5,NO
24,42,1.2886135386935217E-5,NO
24,31,1.3015497100399032E-5,NO
24,36,1.2946320551533104E-5,NO
24,81,1.2717446646717918E-5,NO
24,221,1.7017740739158017E-5,NO
24,238,1.8112353969986923E-5,NO
24,625,7.586058782890628E-4,YES
24,975,0.4102353230727023,NO
24,225,1.736342922014875E-5,NO
24,44,1.2834819387481263E-5,NO
24,136,1.3394090454353737E-5,NO
24,34,1.2946320551533104E-5,NO
24,180,1.4842243805176602E-5,YES
24,112,1.295146338441169E-5,NO
24,107,1.2890571671206965E-5,NO
24,46,1.2834819387481263E-5,NO
24,170,1.4439638833806974E-5,YES
24,37,1.2946320551533104E-5,NO
24,157,1.3925859464759739E-5,NO
24,144,1.3639113505313443E-5,YES
24,93,1.2795317382584017E-5,NO
24,44,1.2834819387481263E-5,NO
24,1036,0.9978267283081989,YES
24,34,1.2946320551533104E-5,NO
24,1884,1.0,YES
24,737,0.2393605517229881,YES
24,190,1.529698129343048E-5,YES
24,68,1.2708262829475192E-5,NO
24,159,1.4085622523349304E-5,YES
24,38,1.2886135386935217E-5,NO
24,134,1.3394090454353737E-5,NO
24,175,1.4634658003764381E-5,YES
24,64,1.2716436504343355E-5,NO
24,48,1.2792268642149659E-5,NO
24,80,1.2717446646717918E-5,NO
24,38,1.2886135386935217E-5,NO
24,33,1.2946320551533104E-5,NO
24,39,1.2886135386935217E-5,NO
24,57,1.2758397197273995E-5,NO
24,82,1.2717446646717918E-5,NO
24,90,1.2760762098711608E-5,NO
24,143,1.3639113505313443E-5,NO
24,379,4.514165522301909E-5,YES
24,156,1.3925859464759739E-5,NO
24,43,1.2834819387481263E-5,NO
24,60,1.2733136767109436E-5,YES
24,45,1.2834819387481263E-5,NO
24,182,1.4842243805176602E-5,NO
24,147,1.3639113505313443E-5,NO
24,86,3.664722151094716E-5,NO
24,34,1.2946320551533104E-5,NO
24,177,1.4634658003764381E-5,YES
24,37,1.2946320551533104E-5,NO
24,461,9.507021514415237E-5,NO
24,84,1.2734822593342218E-5,NO
24,38,1.2886135386935217E-5,NO
24,193,1.5545150327441678E-5,NO
24,295,2.4684973592795925E-5,NO
24,110,1.295146338441169E-5,NO
24,38,1.2886135386935217E-5,NO
24,313,2.7076247249909494E-5,NO
