ID,SIZE,PREDICTED,ACTUAL
22,140,0.5657892979536671,NO
22,84,2.306858289695264E-6,NO
22,39,1.6371274307249528E-6,NO
22,34,1.068442275269194E-6,NO
22,38,8.055719802731534E-7,NO
22,149,0.16216401573550307,NO
22,761,0.33333615279211004,NO
22,46,2.306858289695264E-6,NO
22,204,3.5000525007875118E-6,NO
22,153,4.833392945179658E-6,NO
22,57,1.6916981604474203E-6,NO
22,320,5.0745965695727183E-5,NO
22,1617,0.9998985183681752,YES
22,226,3.383178834833209E-5,NO
22,430,1.0148163182463973E-4,NO
22,436,1.0148163182463973E-4,NO
22,40,1.4500276955289844E-6,NO
22,135,7.2500543754078155E-6,NO
22,112,0.354839660264428,NO
22,86,0.3061232522009321,NO
22,798,0.5714265000144998,YES
22,405,1.0148163182463973E-4,YES
22,177,5.075060139462653E-6,NO
22,157,1.0150017255029334E-5,NO
22,355,0.2500126871352448,NO
22,205,3.383178834833209E-5,NO
22,68,0.014494182026802393,NO
22,277,8.458376330079678E-6,NO
22,479,0.9998985183681752,NO
22,101,3.171924660445465E-6,NO
22,29,3.171924660445465E-6,NO
22,68,0.014494182026802393,NO
22,79,0.08823652337977543,NO
22,70,2.7432885445756953E-6,NO
22,79,0.08823652337977543,NO
22,186,5.342165713980448E-6,NO
22,123,0.36666756890263297,NO
22,134,0.07143478576089321,NO
22,2738,1.0148163182463973E-4,YES
22,694,0.9998985183681752,YES
22,47,1.6916981604474203E-6,NO
22,81,0.018869767388414997,NO
22,64,3.7593136996909845E-6,NO
22,124,0.8222214954177484,YES
22,46,2.306858289695264E-6,NO
22,100,5.342165713980448E-6,NO
22,152,0.07692968347413295,NO
22,72,0.04109716656609167,NO
22,88,0.4262297536998273,NO
22,94,0.1578983920081201,NO
22,83,5.6389493509569295E-6,NO
22,75,2.9000469807610883E-6,NO
22,74,0.03704051788305527,NO
22,60,0.2121229830400039,NO
22,122,1.6916466488479886E-5,NO
22,157,1.0150017255029334E-5,YES
22,84,2.306858289695264E-6,NO
22,82,0.07575888064912016,NO
22,75,2.9000469807610883E-6,NO
22,200,0.12500951559288487,NO
22,81,0.018869767388414997,NO
22,49,1.0150017255029334E-5,NO
22,64,3.7593136996909845E-6,NO
22,90,0.9259243247307382,NO
22,144,5.0745965695727183E-5,NO
22,72,0.04109716656609167,NO
22,346,0.9998985183681752,NO
22,584,0.33334461059611603,YES
22,115,0.2857158393086298,NO
22,89,5.6389493509569295E-6,NO
22,123,0.36666756890263297,NO
22,293,7.807742157123004E-6,NO
22,120,0.5084745471123574,NO
22,63,1.9902319416304773E-6,NO
22,52,1.2687457179832019E-5,NO
22,67,4.833392945179658E-6,NO
22,167,0.9285701856905467,NO
22,29,3.171924660445465E-6,NO
22,223,7.2500543754078155E-6,NO
22,120,0.9998985183681752,NO
22,36,1.4500276955289844E-6,NO
22,82,0.07575888064912016,NO
22,51,2.7432885445756953E-6,NO
22,173,0.9259248584611297,NO
22,98,2.9853419709227687E-6,NO
22,157,1.0150017255029334E-5,YES
22,184,0.4999999999999999,YES
22,1499,0.9998985183681752,YES
22,61,0.15625218069820404,NO
22,47,1.6916981604474203E-6,NO
22,192,0.379311189667845,NO
22,27,1.7203709119686204E-6,NO
22,189,0.9090871342493058,NO
22,495,3.383178834833209E-5,YES
22,104,6.3438090767220274E-6,NO
22,799,0.9998985183681752,YES
22,965,0.9999855001014992,YES
22,475,1.0148163182463973E-4,YES
22,553,1.0148163182463973E-4,YES
22,49,1.0148163182463973E-4,NO
22,972,0.9999981203360839,YES
22,192,1.0148163182463973E-4,YES
22,62,0.2380977698724951,NO
22,296,0.7999878202265437,NO
22,44,2.360505903625265E-6,NO
22,372,1.0148163182463973E-4,NO
22,244,1.0148163182463973E-4,NO
22,117,0.1785737589629447,YES
22,156,3.383178834833209E-5,NO
22,135,7.2500543754078155E-6,NO
22,326,0.4736844916929323,NO
22,128,0.4800001624022541,YES
22,68,0.014494182026802393,NO
22,217,1.0148163182463973E-4,NO
22,131,0.6031742707168612,NO
22,122,1.6916466488479886E-5,NO
22,48,0.06250555083294212,NO
22,266,1.0148163182463973E-4,NO
22,83,5.6389493509569295E-6,NO
22,83,5.6389493509569295E-6,NO
22,98,2.9853419709227687E-6,NO
22,250,0.2142898571739288,NO
22,623,0.9998985183681752,YES
22,51,2.7432885445756953E-6,NO
22,169,0.4999999999999999,NO
22,1145,0.9998985183681752,YES
22,154,0.8499964474579025,YES
22,189,0.9090871342493058,NO
22,35,5.075060139462653E-6,NO
22,119,0.050004567554125516,NO
22,188,0.4999999999999999,YES
22,57,1.6916981604474203E-6,NO
22,93,2.0714655618850337E-6,NO
22,42,1.0148163182463973E-4,NO
22,63,1.9902319416304773E-6,NO
22,68,0.014494182026802393,NO
22,66,2.0714655618850337E-6,NO
22,35,5.075060139462653E-6,NO
22,112,0.354839660264428,NO
22,512,0.4999999999999999,NO
22,39,1.6371274307249528E-6,NO
22,191,0.9999797003775729,NO
22,68,0.014494182026802393,NO
22,82,0.07575888064912016,NO
22,139,3.171924660445465E-6,NO
22,59,0.11764934173209539,NO
22,132,0.6206892327508059,NO
22,418,0.5882342404738307,NO
22,79,0.08823652337977543,YES
22,79,0.08823652337977543,YES
22,152,0.07692968347413295,NO
22,226,3.383178834833209E-5,YES
22,72,0.04109716656609167,NO
22,39,1.6371274307249528E-6,NO
22,81,0.018869767388414997,NO
22,38,8.055719802731534E-7,NO
22,42,3.2742441407401102E-6,NO
22,41,2.030036418853354E-6,NO
22,47,1.6916981604474203E-6,NO
22,43,2.1596126518747596E-6,NO
22,178,1.4499898500710494E-5,YES
22,42,3.2742441407401102E-6,NO
22,91,1.2687457179832019E-5,NO
22,34,1.068442275269194E-6,NO
22,36,1.4500276955289844E-6,NO
22,62,0.2380977698724951,NO
22,39,1.6371274307249528E-6,NO
22,36,1.4500276955289844E-6,NO
22,49,1.0150017255029334E-5,NO
22,250,0.2142898571739288,YES
22,730,0.4999999999999999,YES
22,409,5.0745965695727183E-5,YES
22,66,2.0714655618850337E-6,NO
22,127,0.7333325438741918,NO
22,326,0.4736844916929323,NO
22,54,5.6389493509569295E-6,NO
22,983,1.0148163182463973E-4,NO
22,371,5.0745965695727183E-5,NO
22,27,1.7203709119686204E-6,NO
22,1075,0.9998985183681752,NO
22,201,0.12500951559288487,YES
22,50,0.029852170777747135,NO
22,41,2.030036418853354E-6,NO
22,145,0.33334461059611603,NO
22,139,3.171924660445465E-6,NO
22,1379,0.9998985183681752,YES
22,53,0.0769247285801845,NO
22,293,7.807742157123004E-6,NO
22,42,3.2742441407401102E-6,NO
22,31,2.7432885445756953E-6,NO
22,36,1.4500276955289844E-6,NO
22,81,0.018869767388414997,NO
22,221,0.4999999999999999,NO
22,238,5.0745965695727183E-5,NO
22,625,1.0148163182463973E-4,YES
22,975,1.0148163182463973E-4,NO
22,225,2.5374270489723418E-5,NO
22,44,2.360505903625265E-6,NO
22,136,2.0299622427022856E-5,NO
22,34,1.068442275269194E-6,NO
22,180,1.0150017255029334E-5,YES
22,107,0.4571431057183126,YES
22,107,0.4571431057183126,NO
22,46,2.306858289695264E-6,NO
22,170,0.8793090172168185,YES
22,37,0.257426230134244,NO
22,157,1.0150017255029334E-5,NO
22,144,0.07143478576089321,YES
22,93,2.0714655618850337E-6,NO
22,44,2.360505903625265E-6,NO
22,1040,0.9998985183681752,YES
22,34,1.068442275269194E-6,NO
22,1862,0.9998985183681752,YES
22,713,0.4999999999999999,YES
22,190,0.8999959399518885,YES
22,68,0.014494182026802393,NO
22,159,0.18750396488067295,YES
22,38,8.055719802731534E-7,NO
22,134,0.07143478576089321,NO
22,175,3.383178834833209E-5,YES
22,64,0.4999999999999999,NO
22,48,0.06250555083294212,NO
22,80,0.02325806466841973,NO
22,38,8.055719802731534E-7,NO
22,33,8.252200449249792E-7,NO
22,39,1.6371274307249528E-6,NO
22,57,1.6916981604474203E-6,NO
22,82,0.07575888064912016,NO
22,90,0.9259243247307382,NO
22,143,7.2500543754078155E-6,NO
22,379,5.0745965695727183E-5,NO
22,156,3.383178834833209E-5,NO
22,43,2.1596126518747596E-6,NO
22,60,0.2121229830400039,YES
22,45,1.0148163182463973E-4,NO
22,182,1.0148163182463973E-4,NO
22,147,5.970648292991653E-6,NO
22,82,0.07575888064912016,NO
22,34,1.068442275269194E-6,NO
22,177,5.075060139462653E-6,NO
22,37,0.257426230134244,NO
22,461,0.07692968347413295,NO
22,84,2.306858289695264E-6,NO
22,38,8.055719802731534E-7,NO
22,193,0.07692968347413295,NO
22,295,9.227305442264751E-6,NO
22,110,0.20000203003092412,NO
22,38,8.055719802731534E-7,NO
22,313,9.227305442264751E-6,NO
