ID,SIZE,PREDICTED,ACTUAL
17,159,0.134436063936064,NO
17,332,0.08188095238095239,YES
17,185,0.23821342056636172,NO
17,68,0.028663402713092815,NO
17,277,0.01,NO
17,476,0.0,YES
17,101,0.0,NO
17,63,0.0,NO
17,79,0.0,NO
17,79,0.0,NO
17,149,0.0,NO
17,124,0.07294476743586652,YES
17,119,0.0,NO
17,1779,0.43,YES
17,670,0.23,YES
17,81,0.028811180856131345,NO
17,64,0.0,NO
17,119,0.0,NO
17,46,0.0,NO
17,81,0.028811180856131345,NO
17,152,0.0,NO
17,72,0.049097628734422034,NO
17,88,0.17366371604161565,NO
17,94,0.13080127225715463,NO
17,83,0.0,NO
17,74,0.08542828963262405,NO
17,62,0.10273652164828634,NO
17,85,0.08718307960539236,NO
17,82,0.0,NO
17,75,0.0,NO
17,200,0.020833333333333332,NO
17,81,0.028811180856131345,NO
17,49,0.0,NO
17,64,0.0,NO
17,87,0.0,NO
17,79,0.0,YES
17,61,0.0,NO
17,101,0.0,NO
17,522,0.57,YES
17,115,0.10098556057805283,NO
17,123,0.0,NO
17,284,0.0,YES
17,103,0.0,YES
17,29,0.0,NO
17,215,0.0,YES
17,71,0.0,YES
17,36,0.0,NO
17,82,0.0,NO
17,51,0.0,NO
17,173,0.09797052947052945,YES
17,98,0.0,NO
17,174,0.0,NO
17,1302,0.28,YES
17,61,0.0,NO
17,47,0.0,NO
17,192,0.0,NO
17,414,0.0,YES
17,104,0.0,NO
17,1157,0.08,YES
17,309,0.35,YES
17,852,0.0,YES
17,399,0.44,NO
17,45,0.0,NO
17,738,0.5695000000000001,YES
17,129,0.0,NO
17,256,0.0,YES
17,44,0.0,NO
17,452,0.0,NO
17,209,0.10333333333333335,NO
17,112,0.19668616716101223,NO
17,140,0.0,YES
17,81,0.028811180856131345,NO
17,279,0.15,YES
17,124,0.07294476743586652,NO
17,68,0.028663402713092815,NO
17,192,0.0,YES
17,123,0.0,NO
17,171,0.0,NO
17,490,0.07333333333333333,YES
17,130,0.18,NO
17,961,0.24,YES
17,147,0.0,NO
17,110,0.07203169315204917,NO
17,128,0.14269444444444443,NO
17,93,0.0,NO
17,82,0.0,NO
17,139,0.0,NO
17,59,0.053243432492187374,NO
17,117,0.0,NO
17,418,0.6645357142857143,NO
17,77,0.0,NO
17,70,0.0,NO
17,152,0.02,NO
17,250,0.1527665945165945,NO
17,661,0.0,NO
17,381,0.0,YES
17,66,0.0,NO
17,120,0.17822537711868142,NO
17,326,0.0,NO
17,54,0.0,NO
17,972,0.0,YES
17,185,0.23821342056636172,YES
17,27,0.0,NO
17,903,0.57,YES
17,167,0.0,YES
17,50,0.0,NO
17,41,0.0,NO
17,113,0.0,YES
17,160,0.01,NO
17,958,0.26,YES
17,53,0.0,NO
17,293,0.0,NO
17,42,0.0,NO
17,31,0.0,NO
17,36,0.0,NO
17,177,0.0,NO
17,482,0.06928571428571427,YES
17,629,0.01,YES
17,96,0.0,NO
17,34,0.0,NO
17,144,0.0,NO
17,79,0.0,NO
17,77,0.0,NO
17,134,0.0,NO
17,37,0.08578974798729613,NO
17,127,0.0,YES
17,115,0.10098556057805283,YES
17,93,0.0,NO
17,44,0.0,NO
17,884,0.95,YES
17,34,0.0,NO
17,1343,0.97,YES
17,511,0.0,NO
17,164,0.99,NO
17,68,0.028663402713092815,NO
17,58,0.2700484931734932,NO
17,38,0.0,NO
17,129,0.0,YES
17,144,0.0,NO
17,45,0.0,NO
17,33,0.0,NO
17,80,0.0,NO
17,38,0.0,NO
17,33,0.0,NO
17,57,0.0,NO
17,106,0.0,NO
17,374,0.3177063492063492,NO
17,153,0.0,NO
17,42,0.0,NO
17,45,0.0,NO
17,141,0.1136173358804938,NO
17,82,0.0,NO
17,34,0.0,NO
17,177,0.0,NO
17,37,0.08578974798729613,NO
17,461,0.0,NO
17,84,0.0,NO
17,38,0.0,NO
17,193,0.19975985125985116,NO
17,295,0.0,NO
17,110,0.07203169315204917,NO
17,38,0.0,NO
17,313,0.0,NO
