ID,SIZE,PREDICTED,ACTUAL
9,70,0.009767940771234046,NO
9,113,0.010295791640001346,NO
9,329,0.02057434348512414,NO
9,83,0.009868919910581735,NO
9,58,0.009686538421028228,NO
9,122,0.010386088976476573,NO
9,359,0.024376268063115474,NO
9,224,0.013423346814727014,NO
9,585,0.11528425357837908,NO
9,365,0.025114763890864707,NO
9,98,0.01005840961664158,NO
9,41,0.009600145027286046,NO
9,65,0.009724824509325488,NO
9,45,0.009600145027286046,NO
9,47,0.00962424335958024,NO
9,185,0.011971104504085915,NO
9,49,0.00962424335958024,NO
9,50,0.00962424335958024,NO
9,97,0.01005840961664158,NO
9,138,0.010692383678627721,NO
9,43,0.009600145027286046,NO
9,42,0.009600145027286046,NO
9,56,0.009653027409273013,NO
9,162,0.011330776596102423,NO
9,153,0.01105513275444067,NO
9,43,0.009600145027286046,NO
9,41,0.009600145027286046,NO
9,104,0.010132073475679048,NO
9,103,0.010132073475679048,NO
9,91,0.009990061614404354,NO
9,100,0.01005840961664158,NO
9,45,0.009600145027286046,NO
9,289,0.2633996134204453,NO
9,31,0.009565874322215452,NO
9,111,0.010211161779335681,NO
9,35,0.009565874322215452,NO
9,81,0.009868919910581735,NO
9,27,0.009555653020204072,NO
9,28,0.009555653020204072,NO
9,29,0.009555653020204072,NO
9,561,0.09666754003179463,NO
9,64,0.009724824509325488,NO
9,29,0.009555653020204072,NO
9,64,0.009724824509325488,NO
9,37,0.009580697941028029,NO
9,68,0.009724824509325488,NO
9,153,0.01105513275444067,NO
9,72,0.009767940771234046,NO
9,364,0.025114763890864707,NO
9,76,0.009815949415819569,NO
9,158,0.011189437897245287,NO
9,736,0.9290697091617958,NO
9,74,0.009815949415819569,NO
9,93,0.009990061614404354,NO
9,22,0.00955001946299398,NO
9,426,0.035905928247516,NO
9,62,0.009686538421028228,NO
9,58,0.009686538421028228,NO
9,91,0.009990061614404354,NO
9,27,0.009555653020204072,NO
9,77,0.009815949415819569,NO
9,703,0.3065640358210666,NO
9,63,0.009724824509325488,NO
9,37,0.009580697941028029,NO
9,64,0.009724824509325488,NO
9,124,0.010482188818211712,NO
9,159,0.011189437897245287,NO
9,36,0.009580697941028029,NO
9,57,0.009653027409273013,NO
9,62,0.009686538421028228,NO
9,129,0.010584235632922897,NO
9,73,0.009767940771234046,NO
9,82,0.009868919910581735,NO
9,74,0.009815949415819569,NO
9,48,0.00962424335958024,NO
9,60,0.009686538421028228,NO
9,70,0.009767940771234046,NO
9,180,0.011799278983247752,NO
9,53,0.009653027409273013,NO
9,450,0.041418042362970225,NO
9,39,0.009580697941028029,NO
9,78,0.009815949415819569,NO
9,64,0.009724824509325488,NO
9,31,0.009565874322215452,NO
9,57,0.009653027409273013,NO
9,104,0.010132073475679048,NO
9,32,0.009565874322215452,NO
9,226,0.013423346814727014,NO
9,187,0.011971104504085915,NO
9,75,0.009815949415819569,NO
9,28,0.009555653020204072,NO
9,52,0.009653027409273013,NO
9,428,0.4348432973616439,NO
9,103,0.010132073475679048,NO
9,35,0.009565874322215452,NO
9,98,0.01005840961664158,NO
9,78,0.009815949415819569,NO
9,22,0.00955001946299398,NO
9,75,0.009815949415819569,NO
9,131,0.010584235632922897,NO
9,223,0.01360034338100397,NO
9,40,0.009580697941028029,NO
9,380,0.02754103780012774,NO
9,46,0.009600145027286046,NO
9,26,0.009555653020204072,NO
9,66,0.009724824509325488,NO
9,94,0.009990061614404354,NO
9,33,0.009565874322215452,NO
9,103,0.010132073475679048,NO
9,218,0.013186795871008728,NO
9,327,0.02057434348512414,NO
9,59,0.009686538421028228,NO
9,377,0.026695401675020037,YES
9,33,0.009565874322215452,NO
9,36,0.009580697941028029,NO
9,44,0.009600145027286046,NO
9,70,0.009767940771234046,NO
9,69,0.009767940771234046,NO
9,31,0.009565874322215452,NO
9,27,0.009555653020204072,NO
9,33,0.009565874322215452,NO
9,27,0.009555653020204072,NO
9,27,0.009555653020204072,NO
9,40,0.009580697941028029,NO
9,60,0.009686538421028228,NO
9,69,0.009767940771234046,NO
9,84,0.009868919910581735,NO
9,85,0.009926929145386152,NO
9,85,0.009926929145386152,NO
9,50,0.00962424335958024,NO
9,124,0.010482188818211712,NO
9,150,0.013810734279818267,NO
9,241,0.03641768874992668,NO
9,47,0.00962424335958024,NO
9,72,0.009767940771234046,NO
9,51,0.00962424335958024,NO
9,51,0.00962424335958024,NO
9,106,0.010132073475679048,NO
9,87,0.009926929145386152,NO
9,80,0.009868919910581735,NO
9,76,0.009815949415819569,NO
9,41,0.009600145027286046,NO
9,63,0.009724824509325488,NO
9,55,0.009653027409273013,NO
9,106,0.010132073475679048,NO
9,72,0.009767940771234046,NO
9,86,0.009926929145386152,NO
9,55,0.009653027409273013,NO
9,134,0.010692383678627721,NO
9,63,0.009724824509325488,NO
9,412,0.13191017916662903,NO
9,66,0.009724824509325488,NO
9,50,0.00962424335958024,NO
9,39,0.009580697941028029,NO
9,37,0.009580697941028029,NO
9,80,0.009868919910581735,NO
9,321,0.020033027019742425,NO
9,118,0.010386088976476573,NO
9,605,0.1378605688107564,NO
9,140,0.01080679738123466,NO
9,361,0.024376268063115474,NO
9,362,0.024376268063115474,NO
9,187,0.011971104504085915,NO
9,146,0.010927651738897738,NO
9,186,0.011971104504085915,NO
9,138,0.010692383678627721,NO
9,38,0.009580697941028029,NO
9,37,0.009580697941028029,NO
9,120,0.010386088976476573,NO
9,139,0.010692383678627721,NO
9,852,0.7316887172517205,NO
9,33,0.009565874322215452,NO
9,43,0.009600145027286046,NO
9,99,0.01005840961664158,NO
9,288,0.01723778555640444,NO
9,131,0.010584235632922897,NO
9,146,0.010927651738897738,NO
9,208,0.01274422155229921,NO
9,150,0.010927651738897738,NO
9,38,0.009580697941028029,NO
9,43,0.009600145027286046,NO
9,47,0.00962424335958024,NO
9,32,0.009565874322215452,NO
9,93,0.009990061614404354,NO
9,113,0.010295791640001346,NO
9,282,0.01683874725951146,NO
9,251,0.014775639586222527,NO
9,251,0.014775639586222527,NO
9,130,0.010584235632922897,NO
9,53,0.009653027409273013,NO
9,125,0.010482188818211712,NO
9,50,0.00962424335958024,NO
9,106,0.010132073475679048,NO
9,34,0.009565874322215452,NO
9,66,0.009724824509325488,NO
9,40,0.009580697941028029,NO
9,140,0.01080679738123466,NO
9,84,0.009868919910581735,NO
9,39,0.009580697941028029,NO
9,34,0.009565874322215452,NO
9,38,0.009580697941028029,NO
9,149,0.010927651738897738,NO
9,762,0.47064116523469196,NO
9,46,0.009600145027286046,NO
9,204,0.012537449741957292,NO
9,153,0.01105513275444067,NO
9,57,0.009653027409273013,NO
9,210,0.01274422155229921,NO
9,525,0.07170179681196655,NO
9,88,0.009926929145386152,NO
9,833,0.6864605582478835,NO
9,457,0.04459300080911568,NO
9,99,0.01005840961664158,NO
9,151,0.01105513275444067,NO
9,57,0.009653027409273013,NO
9,1143,1.0,YES
9,154,0.01105513275444067,YES
9,318,0.019514927739131074,YES
9,39,0.009580697941028029,NO
9,89,0.009926929145386152,NO
9,100,0.01005840961664158,NO
9,84,0.009868919910581735,NO
9,662,0.21626503713766473,NO
9,68,0.009724824509325488,NO
9,312,0.019018995664626656,NO
9,101,0.01005840961664158,NO
9,78,0.009815949415819569,YES
9,79,0.009815949415819569,NO
9,132,0.17904093736851762,NO
9,113,0.010295791640001346,NO
9,1653,0.9999999630305906,YES
9,840,0.9795923038221801,YES
9,283,0.01683874725951146,NO
9,103,0.010132073475679048,NO
9,29,0.009555653020204072,NO
9,194,0.012339888186535235,YES
9,72,0.009767940771234046,NO
9,36,0.009580697941028029,NO
9,72,0.009767940771234046,YES
9,172,0.011631036788038304,YES
9,98,0.01005840961664158,NO
9,170,0.011479370764617589,YES
9,1194,0.9986692631454508,YES
9,61,0.00981475263512474,NO
9,47,0.00962424335958024,NO
9,376,0.02704260302231436,YES
9,107,0.010211161779335681,YES
9,1123,1.0,YES
9,306,0.01854423525344017,YES
9,820,0.6383929319969598,YES
9,396,0.03032226365252417,NO
9,45,0.009600145027286046,NO
9,516,0.5935204637677837,YES
9,132,0.010584235632922897,NO
9,232,0.013670606874781855,YES
9,37,0.009580697941028029,NO
9,432,0.06213370567536851,NO
9,134,0.010692383678627721,NO
9,111,0.010211161779335681,NO
9,132,0.010584235632922897,YES
9,74,0.009815949415819569,NO
9,259,0.015083337702945286,YES
9,68,0.009724824509325488,NO
9,184,0.011971104504085915,YES
9,121,0.010386088976476573,NO
9,170,0.011479370764617589,NO
9,465,0.49741118218859737,YES
9,865,0.9865961668996769,YES
9,143,0.01080679738123466,NO
9,106,0.010132073475679048,NO
9,128,0.010482188818211712,NO
9,92,0.009990061614404354,NO
9,82,0.009868919910581735,NO
9,138,0.010692383678627721,NO
9,117,0.010295791640001346,NO
9,76,0.009815949415819569,NO
9,249,0.014775639586222527,NO
9,609,0.7745351535973161,YES
9,296,0.017654502258743446,YES
9,66,0.009724824509325488,NO
9,120,0.010386088976476573,NO
9,325,0.02057434348512414,NO
9,53,0.009653027409273013,NO
9,968,0.9347626372781901,YES
9,190,0.012151209743706391,YES
9,27,0.009555653020204072,NO
9,842,0.9999988655063314,YES
9,168,0.011631036788038304,YES
9,50,0.00962424335958024,NO
9,41,0.009600145027286046,NO
9,110,0.010211161779335681,YES
9,163,0.011330776596102423,NO
9,736,0.9299398122604257,YES
9,53,0.009653027409273013,NO
9,274,0.016090690590950207,NO
9,42,0.009600145027286046,NO
9,31,0.009565874322215452,NO
9,36,0.009580697941028029,NO
9,176,0.011635455360885078,NO
9,377,0.35862993532572807,YES
9,529,0.6253817698701654,YES
9,92,0.009990061614404354,NO
9,34,0.009565874322215452,NO
9,142,0.01080679738123466,NO
9,79,0.009945859353316112,NO
9,77,0.009815949415819569,NO
9,146,0.010927651738897738,YES
9,37,0.009580697941028029,NO
9,124,0.010482188818211712,YES
9,116,0.010295791640001346,NO
9,88,0.009926929145386152,NO
9,44,0.009600145027286046,NO
9,715,0.9281358295972719,YES
9,34,0.009565874322215452,NO
9,960,0.9331200463094114,YES
9,381,0.3691228698095471,NO
9,150,0.010927651738897738,NO
9,68,0.009724824509325488,NO
9,62,0.009686538421028228,NO
9,45,0.009600145027286046,NO
9,33,0.009565874322215452,NO
9,79,0.009815949415819569,NO
9,38,0.009580697941028029,NO
9,33,0.009565874322215452,NO
9,69,0.009767940771234046,YES
9,272,0.016090690590950207,NO
9,57,0.009653027409273013,NO
9,33,0.009565874322215452,NO
9,129,0.010584235632922897,NO
9,583,0.11528425357837908,NO
9,180,0.011799278983247752,NO
9,33,0.009565874322215452,NO
9,333,0.021139984603494387,YES
9,40,0.009580697941028029,NO
9,107,0.010211161779335681,YES
9,146,0.010927651738897738,YES
9,38,0.009580697941028029,NO
9,192,0.012151209743706391,NO
9,294,0.017654502258743446,NO
9,109,0.010211161779335681,NO
9,38,0.009580697941028029,NO
9,312,0.019018995664626656,NO
